time,seconds_elapsed,z,y,x
1761467498702675700,1.08367578125,-2.008717657214403,1.5329334978833793,0.44574470263719557
1761467498712659000,1.093658935546875,-2.405032266250253,2.0012277398504317,0.7866378687024116
1761467498722642000,1.103641845703125,-2.4055174194186923,2.6332640987753866,1.118431197988987
1761467498732625000,1.113625,-2.294206915965676,3.2922932401746507,1.2705424983859062
1761467498742608000,1.12360791015625,-2.387242927059531,3.806205470108986,0.890529035809636
1761467498752590800,1.1335908203125,-2.0645809987336396,4.160279897047579,0.1858241849064827
1761467498762574000,1.143573974609375,-1.287732702639699,4.370916159388423,-0.6517062511652708
1761467498772557000,1.15355712890625,-0.31048633736371994,4.171575490304828,-1.5915777022928
1761467498782539800,1.163539794921875,0.6173726044088602,3.74010188960433,-2.5939205149024724
1761467498792523000,1.17352294921875,1.4114321475446223,3.1388579976975914,-3.4335184048980474
1761467498802506000,1.183506103515625,1.9772075434461236,2.5878464556857943,-4.024221029046178
1761467498812489000,1.193489013671875,2.638328688688576,2.0666732948377726,-4.458137346723675
1761467498822472000,1.203471923828125,3.1049136425197124,1.2759437729075551,-4.913479898789525
1761467498832455000,1.213454833984375,3.3140903537020083,0.5230550290718674,-5.157547598350048
1761467498842438000,1.22343798828125,3.958161579944193,-0.005712970819324255,-4.624986197525263
1761467498852421000,1.233421142578125,4.267689009147882,0.04488645882233977,-2.8502017993479964
1761467498862403800,1.24340380859375,4.087465712988377,0.23039222542941568,-0.3797515967696905
1761467498872386800,1.25338671875,3.9910283690184354,0.03216083276197314,2.51382289583683
1761467498882370000,1.2633701171875,2.5801304744809865,-0.11423194385766983,6.216889478510618
1761467498892352800,1.273352783203125,-0.6763268976807594,-0.655944911648333,10.541065514034033
1761467498902336000,1.2833359375,-5.423575785306096,-1.7891073764316736,14.617681331706047
1761467498912319000,1.293319091796875,-5.970969429081678,-4.396948426267504,13.676694612812994
1761467498922302000,1.303302001953125,-3.470941542102396,-6.910677214080095,10.429780729544163
1761467498932285000,1.313284912109375,-0.01655102956742048,-8.684440452516078,7.437946938237547
1761467498942268000,1.323267822265625,1.7023264802098272,-8.99311711010933,5.035302443906665
1761467498952251000,1.3332509765625,1.1413318888440727,-8.380367489326,2.70617911286056
1761467498962234000,1.343234130859375,-1.7543059660330413,-6.529861202949285,1.027791726642847
1761467498972216800,1.353216796875,-3.8806697594627737,-3.808227039064467,0.29610768339931964
1761467498982199800,1.36319970703125,-2.69480314784348,-2.0465866384901106,-0.26212942595183847
1761467498992183000,1.37318310546875,-1.0326029263168572,-1.2704293934002517,-0.7225064650535583
1761467499002166000,1.383166015625,-1.472724528375268,-0.8354585982337593,-0.852798147830367
1761467499012148700,1.393148681640625,-1.4793559292137621,-0.8034910960868,-0.46573476674258707
1761467499022133000,1.403133056640625,-1.1859075281515716,-1.0597376014798878,0.4794792144566774
1761467499032116000,1.413115966796875,-0.7394619837686419,-1.4998811231091618,1.4264192887961864
1761467499042099000,1.423098876953125,-0.15288374607414007,-1.9182740007013082,1.8172557586818932
1761467499052082000,1.43308203125,0.09681026893556118,-2.1918555256463588,1.5969459513276814
1761467499062065000,1.44306494140625,0.9715358786746859,-2.1802307004347443,1.0111299301773309
1761467499072047900,1.4530478515625,1.7175804557040333,-1.6713950431123374,0.43711832858920097
1761467499082031000,1.463031005859375,1.6518404478147626,-0.7611329866982997,-0.14174012850821016
1761467499092013800,1.473013916015625,0.6595490736201405,-0.21683497085049747,-0.6608341449946165
1761467499101996800,1.482996826171875,0.08133651321083307,-0.22071458876281974,-1.0567430958390236
1761467499111980000,1.49297998046875,0.1521475407540798,-0.4749691896863281,-1.2475801404714584
1761467499121963000,1.502962890625,0.19603519779741763,-0.7804406214974821,-1.3278098614841698
1761467499131942100,1.512942138671875,0.16665303596854208,-0.9423714512497187,-1.4664210443168877
1761467499141924900,1.5229248046875,0.13884966776371002,-1.0549326854161918,-1.5563292787790297
1761467499151907800,1.532907958984375,0.22115414922386406,-1.0754543721802532,-1.5682885966420173
1761467499161891000,1.54289111328125,0.343269247546792,-1.1581709415726362,-1.5647043084144592
1761467499171874000,1.5528740234375,0.4718740001499653,-1.3213278059884905,-1.6020090799361466
1761467499181856800,1.562856689453125,0.435104066157341,-1.5363820309020577,-1.7739701591849326
1761467499191840000,1.572840087890625,0.49058746844828127,-1.5932694547720252,-1.9843442634582518
1761467499201823000,1.582822998046875,0.7244128831967711,-1.447079653378576,-2.2914701844781638
1761467499211805700,1.5928056640625,0.9111270026803017,-1.3380761116936801,-2.6491151633799075
1761467499221789000,1.602788818359375,1.1049588452145456,-1.3682237049371004,-3.003838701876998
1761467499231772000,1.61277197265625,1.3963690184473991,-1.4759958051308988,-3.2958728522270917
1761467499241755100,1.622755126953125,1.7171441101133822,-1.5403136712625622,-3.486785884705186
1761467499251737900,1.63273779296875,1.8943392906233667,-1.4482380296334623,-3.4364234786897896
1761467499261720800,1.642720947265625,1.8616320760250091,-1.138684881466627,-3.2979993428617713
1761467499271704000,1.6527041015625,1.7998980889067053,-0.7198277473635971,-3.1396108618915077
1761467499281687000,1.66268701171875,1.7408400429993867,-0.30705563226267696,-2.94904035924077
1761467499291669800,1.672669677734375,2.019163063383102,0.02094604965597391,-2.558989486774802
1761467499301653000,1.682653076171875,2.451099020898342,0.30830124840959905,-2.1006372314989568
1761467499311636000,1.692635986328125,2.43534323336184,0.521336242455244,-1.4182628703474998
1761467499321620000,1.702619873046875,1.960169607144594,0.7371976920984685,-0.7121165884643793
1761467499331602700,1.712602783203125,1.2615344315439463,0.8896703731536865,0.007053425642848015
1761467499341586000,1.7225859375,0.35963235332667826,0.8924144111648201,0.7051338899701833
1761467499351569000,1.73256884765625,-0.46569969542920586,0.9754366855055093,1.4918915856599806
1761467499361552100,1.74255224609375,-1.4098743967086076,1.1179445835158228,2.5272569624274968
1761467499371534800,1.752534912109375,-2.922676668450236,1.184889729411155,4.296255762940645
1761467499381517800,1.762517822265625,-4.543050257116556,1.2896803295761345,6.757011669978499
1761467499391501000,1.7725009765625,-5.557804807531833,1.3595235350005328,9.430840418854356
1761467499401484000,1.782484130859375,-5.991493161672353,1.3318715579651295,11.37925938245058
1761467499411466800,1.792466796875,-5.735279097244143,1.2183198514565825,11.628084505671263
1761467499421450000,1.802449951171875,-4.458097599235177,1.476395764233917,10.133018966150283
1761467499431433000,1.812432861328125,-3.0163498084038496,1.4298872571676968,7.662139724504947
1761467499441416000,1.822416015625,-1.3273597796291112,1.0407897399038075,5.294724364465475
1761467499451399000,1.83239892578125,0.3392646880805492,0.6135042385429144,3.349041547834873
1761467499461382000,1.8423818359375,1.346508132213354,-0.0422808063685894,1.5216104320973156
1761467499471364900,1.85236474609375,2.334744970320165,-0.991880016914755,-0.05792085857093334
1761467499481348000,1.86234814453125,2.986419365042448,-1.778771714247763,-1.352696465459466
1761467499491330800,1.872330810546875,3.285057151441276,-2.1457487312488257,-2.3665666342556477
1761467499501314000,1.88231396484375,3.257803233812749,-2.220374348644167,-3.3603111298680304
1761467499511297000,1.892297119140625,3.0953868125006556,-2.12744077501148,-4.402686093136668
1761467499521279700,1.90227978515625,2.9720521092548964,-1.9238529698774218,-5.4939639112621546
1761467499531263000,1.912262939453125,3.193416101837158,-1.83142179280892,-6.351289181128144
1761467499541246000,1.922245849609375,3.4169828651607035,-1.637977049896121,-7.022924706122279
1761467499551229000,1.93222900390625,4.0901872469067575,-1.48592478621006,-7.397721310833096
1761467499561212000,1.9422119140625,4.820062194901705,-1.303670861005783,-7.403147427535057
1761467499571195000,1.95219482421875,5.369727290740609,-1.302560415545851,-7.424366156652569
1761467499581177900,1.962177734375,5.72443095549345,-1.3511496744088827,-7.305210784918069
1761467499591161000,1.9721611328125,5.7110524184823035,-1.305612350462377,-7.072442478007078
1761467499601143800,1.982143798828125,5.295148727357387,-1.0615106025017798,-6.781811180192232
1761467499611127800,1.9921279296875,4.652094276942313,-0.48814650503695006,-6.135836750677227
1761467499621111000,2.002111083984375,4.147222554814816,0.3342718482293188,-5.047916426286101
1761467499631094000,2.012093994140625,3.685328096887469,1.2130128310896455,-3.679197631308436
1761467499641077000,2.022076904296875,2.9241891188398004,1.984541539596021,-2.4543670827835795
1761467499651060000,2.03206005859375,1.6618103454262017,2.9344997927129266,-1.4508394443035124
1761467499661043000,2.04204296875,-0.37413609497547146,4.007961383640766,-0.7310089204609393
1761467499671026000,2.05202587890625,-2.7368556984141468,4.364418029540777,0.6473474714338779
1761467499681009000,2.0620087890625,-3.7367514101326464,4.633239646607637,3.1643881602734325
1761467499690991900,2.071991943359375,-3.8441736739754675,4.665952414163947,7.815313101175427
1761467499700974800,2.081974853515625,-6.0772641501992934,3.160875183716416,12.587277912384272
1761467499710958000,2.0919580078125,-9.769446935287117,0.5758987305089831,15.018906509137153
1761467499720940800,2.10194091796875,-10.013486577796936,-1.7488897862032056,14.830197124183178
1761467499730923800,2.111923828125,-7.229547933429479,-3.024319764369726,13.17197515863776
1761467499740907000,2.121906982421875,-4.736399284569919,-3.2241262973994016,10.13388172045946
1761467499750890000,2.131889892578125,-3.6661078481107947,-2.711310630530119,7.131673250132799
1761467499760873000,2.141873046875,-2.647836814007163,-1.9359975811794399,4.419667623075843
1761467499770856000,2.15185595703125,-1.756356176561117,-1.4795210566475987,1.8479203615367412
1761467499780839000,2.1618388671875,-1.0953899296194314,-1.4810934205308555,-0.37903380388915536
1761467499790822100,2.171822265625,-0.22187164984345434,-1.7784696625612675,-2.336712763261795
1761467499800804900,2.181804931640625,0.5531693045675754,-2.0185737191878257,-3.862537013661861
1761467499810787800,2.191787841796875,0.9514695344626903,-2.090414235909283,-4.742357608452439
1761467499820771000,2.20177099609375,1.5779510357394813,-2.000886525197327,-5.096788301482796
1761467499830754000,2.211754150390625,2.4920523780554533,-2.0375717035159466,-5.394823738074303
1761467499840736800,2.22173681640625,3.174358057884872,-2.473316697925329,-6.075271515077352
1761467499850720000,2.231719970703125,3.3282939433604475,-2.5737577245786785,-6.720208418238163
1761467499860703000,2.241702880859375,3.648105158430338,-2.341374909853935,-6.919783480599522
1761467499870687000,2.25168701171875,4.015685255891085,-1.9863456664085386,-6.936155938729644
1761467499880670000,2.261669921875,4.061164566040039,-1.5699857559487223,-6.727382839912176
1761467499890653000,2.27165283203125,3.8560458980768915,-1.0726415067166089,-6.274217631885409
1761467499900636000,2.281635986328125,3.829056768864393,-0.3552750349000096,-5.487699005648493
1761467499910619100,2.291619140625,3.5725983742862937,0.47655163657218214,-4.750631515800952
1761467499920601900,2.301601806640625,2.8912714763611556,1.5466966502979398,-3.7681671236157417
1761467499930584800,2.311584716796875,1.9357243171960115,2.4985665822550653,-2.55162684905231
1761467499940568000,2.321568115234375,0.9159645058393477,3.2064404185831545,-0.4567541724294424
1761467499950551000,2.331551025390625,0.23426672877520321,2.757181570345163,2.5474141997933386
1761467499960533800,2.34153369140625,-0.1831874066621065,1.024210653285682,5.593406282266974
1761467499970517000,2.35151708984375,-2.074093507966399,-0.9063134649187325,8.105243557244538
1761467499980500000,2.3615,-5.368932340970635,-2.4043404845938086,9.963879374063014
1761467499990483000,2.37148291015625,-7.920151193743943,-2.5674089400738476,10.318829122531413
1761467500000466000,2.3814658203125,-7.748574729898571,-1.2573621142953633,9.189261613500118
1761467500010449000,2.391448974609375,-5.772704280275106,0.6649471332713961,7.280396661657094
1761467500020432000,2.401431884765625,-4.19557245196402,1.9414631531089543,5.597406750079989
1761467500030414800,2.411414794921875,-3.335307621514797,2.7927763230785727,4.675640279963612
1761467500040397800,2.421397705078125,-2.892327707415819,3.1049647881850597,4.065212964648008
1761467500050381000,2.431381103515625,-2.423449966472387,2.910489679311216,3.4143571928322314
1761467500060364000,2.441364013671875,-1.6573089423537253,2.591430743913352,2.9215847815603015
1761467500070346800,2.4513466796875,-0.8605956698387861,2.061457898277044,2.2857231652587653
1761467500080330000,2.461330078125,-0.07202595629096031,1.5489020513877272,1.436654851606488
1761467500090313000,2.47131298828125,0.47873541035205125,1.2165554721325635,0.5467781422257423
1761467500100296000,2.4812958984375,0.7810416561305522,0.9569467968299984,-0.40458091759979725
1761467500110279000,2.49127880859375,1.0331769268125295,0.850021084332466,-1.27124392465353
1761467500120263000,2.501262939453125,1.3985998462393878,0.8217458608321845,-2.0006044933855534
1761467500130246000,2.511245849609375,1.8134002522975206,0.7966568661525845,-2.7164854028195142
1761467500140232700,2.521232666015625,1.8893100642845033,0.8479102296583354,-3.155700411427021
1761467500150216000,2.5312158203125,1.6444214037299156,0.9327189490243792,-3.3273557857275007
1761467500160199000,2.541198974609375,1.317993985390663,0.8043247704319656,-3.5668116075783964
1761467500170182000,2.551181884765625,1.0641115787804125,0.49221682321578264,-3.957777841323614
1761467500180164900,2.561164794921875,1.365268362262845,0.04358312113881111,-4.421725140127539
1761467500190147800,2.57114794921875,1.4277309559166431,-0.2679476107113063,-4.879321024078131
1761467500200130800,2.581130859375,1.5717854988470672,-0.21122209940478204,-5.354734304270148
1761467500210114000,2.591114013671875,1.8410159889757631,-0.2612479669421911,-5.912834635499119
1761467500220096800,2.6010966796875,2.324090013054013,-0.3391774481885135,-6.346278659489751
1761467500230080000,2.611080078125,2.6907413052320477,-0.357539326570183,-6.425779481706023
1761467500240063000,2.62106298828125,2.742730435666442,-0.4178469341471791,-6.278248494836688
1761467500250045700,2.631045654296875,2.5192028353095055,-0.49268093359619375,-5.959224630752206
1761467500260029000,2.64102880859375,2.2432202405720947,-0.44918826721981164,-5.558262488171458
1761467500270012000,2.651011962890625,1.845822804735601,-0.5753048562690616,-5.028368845251202
1761467500279995000,2.660994873046875,1.3372563197433949,-0.7526189869835972,-4.369436149963736
1761467500289977900,2.670977783203125,0.8866425497651099,-0.8352703821852803,-3.4217367816895243
1761467500299960800,2.6809609375,0.5790007881775499,-0.5887554356031119,-2.536286656579375
1761467500309943800,2.69094384765625,0.29301439355909825,-0.38702816364392634,-1.5174445445895195
1761467500319927000,2.700927001953125,0.44311435413360595,-0.13419424317330123,-0.30110768364369866
1761467500329909800,2.71090966796875,0.42824294821619985,0.07145780101418495,0.8542728965580463
1761467500339893000,2.72089306640625,-0.1721376048594713,0.20415201488807797,1.7966303192824125
1761467500349876000,2.7308759765625,-0.9953437475025654,0.30993776357024905,2.9843308683305976
1761467500359859000,2.74085888671875,-1.543210269486904,0.3781703189276159,4.5637996151566504
1761467500369842700,2.7508427734375,-1.7584417506635188,0.23500001148581504,6.1550067305713885
1761467500379826000,2.760825927734375,-2.1272487595707177,-0.017543839997053147,7.382170105957984
1761467500389809000,2.770808837890625,-2.6401301851525902,-0.16287103321179747,8.05454797375202
1761467500399791900,2.7807919921875,-2.790556601202488,-0.04824439094811678,8.17353675674796
1761467500409774800,2.79077490234375,-2.6060575274199245,0.4628903370968997,7.858066785752773
1761467500419757800,2.8007578125,-2.7154513835966587,1.202619301238656,7.060715799856186
1761467500429740800,2.81074072265625,-2.864710217171907,1.4954218056127428,5.846311952799558
1761467500439724000,2.82072412109375,-2.7320629111796615,1.4466333709158004,4.551481985375285
1761467500449706800,2.830706787109375,-2.5020015251398084,1.18612526255548,3.3968829109400507
1761467500459689700,2.840689697265625,-2.196816801315546,0.7968034350164234,2.4456483542770147
1761467500469673000,2.8506728515625,-1.7009066765397787,0.48998394959717984,1.640317475542426
1761467500479656000,2.860656005859375,-1.0005988915517925,0.15914163742512463,0.8479986385941505
1761467500489639000,2.870638916015625,-0.3025342093154788,-0.10277385351508855,0.013638064730167388
1761467500499622000,2.880621826171875,0.24833733970373867,-0.322819456975162,-0.812260385736823
1761467500509604900,2.89060498046875,0.6136378017947077,-0.5833531381681561,-1.4760972196787594
1761467500519588000,2.900588134765625,0.8762681630060076,-0.7622501541599631,-1.9917296975344418
1761467500529570800,2.91057080078125,1.068784539027512,-0.8998083208084106,-2.330717906761169
1761467500539553800,2.9205537109375,1.1745669267088175,-0.9815100140698253,-2.459679802238941
1761467500549537000,2.930537109375,1.283008304466307,-0.990922423928976,-2.551917356431484
1761467500559519700,2.940519775390625,1.4835314613327384,-1.0624898227974773,-2.5529531292200085
1761467500569502700,2.950502685546875,1.634498852391541,-1.0390513718038796,-2.572796478331089
1761467500579486000,2.96048583984375,1.6080170881792901,-1.0108157496616244,-2.7449054416179655
1761467500589470000,2.970469970703125,1.8220277953892945,-0.9028245998896658,-3.0570009677439924
1761467500599453000,2.980452880859375,2.1538293079823254,-0.6407178241610527,-3.46810982580781
1761467500609436000,2.990435791015625,2.5370669933021066,-0.47255905980467794,-3.8862066430628297
1761467500619419000,3.0004189453125,2.7018738168820735,-0.21843159239217638,-4.228028029888868
1761467500629401900,3.01040185546875,2.805207934628427,-0.17513532537072896,-4.559682827487587
1761467500639385000,3.020385009765625,2.9465295454636213,-0.21066607295721768,-4.855312956503034
1761467500649367800,3.030367919921875,3.123765642505884,-0.11842851876467465,-4.904105921244621
1761467500659350800,3.040350830078125,2.9895734451591967,0.1566853303141892,-4.837550505319237
1761467500669334000,3.050333984375,2.7138702518850564,0.420986839608103,-4.668532493785023
1761467500679317000,3.06031689453125,2.1528876432180404,0.5455193743363023,-4.1263042699486014
1761467500689299700,3.0702998046875,1.722898435856402,0.4557952642694115,-3.0123236216276883
1761467500699283000,3.080282958984375,1.1020578630760312,0.38979587479159233,-1.4601847802758217
1761467500709266000,3.090265869140625,0.20959581337720154,0.09953165672346949,0.28330548497140406
1761467500719249000,3.100248779296875,-0.7894318833351135,-0.5676300838574767,1.9173890345603226
1761467500729232000,3.11023193359375,-1.6727730534672736,-1.1871367776855826,3.3244331762790678
1761467500739214800,3.12021484375,-2.0829384932011363,-1.6380353559546172,4.530053997421264
1761467500749198000,3.130197998046875,-2.1407500461786984,-1.8403769604198634,5.271424152898788
1761467500759180800,3.140180908203125,-2.7834426775440573,-1.6869928636081515,5.547369338235259
1761467500769163800,3.150163818359375,-4.155833731293678,-1.166424829046428,5.582527745378017
1761467500779147000,3.16014697265625,-4.917459323814511,0.030300153456628322,5.2794823716700074
1761467500789130000,3.1701298828125,-4.728216562636196,1.4119950421243905,4.854631403979659
1761467500799112700,3.18011279296875,-4.381768977314233,2.5262632752150296,4.4762744764387605
1761467500809096000,3.190095947265625,-3.973771237008273,3.1467022814571854,4.238102264657616
1761467500819080000,3.200079833984375,-3.5691625546187162,3.4436744727313515,4.30641066173017
1761467500829063000,3.21006298828125,-3.2467399880066514,3.4056846415549513,4.305197194287181
1761467500839046000,3.2200458984375,-2.9482039084166285,3.11441095418334,3.9673739371865984
1761467500849028900,3.23002880859375,-2.36119137095809,2.687882116408646,3.2239000874280928
1761467500859011800,3.24001171875,-1.6595789331123232,1.8945155239731073,2.0224118360459804
1761467500868995000,3.2499951171875,-0.995836791716516,1.294993779683858,0.8009551478683948
1761467500878977800,3.259977783203125,-0.33690760356038807,0.9110375708311795,-0.2739835298746824
1761467500888960800,3.269960693359375,0.15195055687725542,0.7411573895096778,-1.2819833453327416
1761467500898944000,3.279944091796875,0.7331941555455327,0.6783491972886025,-2.114903657260537
1761467500908927000,3.289927001953125,1.3382795253112911,0.5702018340416253,-2.993772650414705
1761467500918909700,3.29990966796875,1.7096797655820846,0.4753425530433654,-3.8862200870662926
1761467500928893000,3.309892822265625,1.7779226962029933,0.13880655927434563,-4.801245266228914
1761467500938876000,3.3198759765625,1.7457532417431472,-0.23606676393449305,-5.536411890891194
