time,seconds_elapsed,z,y,x
1761467521927746600,0.12674658203125,2.934596823346615,-1.8503512419454753,-0.46039457475841045
1761467521937730600,0.13673046875,1.346640234160423,-1.733646332103014,0.27657003923654555
1761467521947713300,0.14671337890625,-0.14334931727051733,-1.366315387097746,1.0261386987388132
1761467521957696500,0.156696533203125,-1.507758432355523,-0.37989305106699467,2.032027805653214
1761467521967679500,0.166679443359375,-3.6389112136274573,0.42489181115739044,3.323028570178151
1761467521977662500,0.176662353515625,-5.536672587653994,0.48777642961554224,4.9363726985991
1761467521987645400,0.1866455078125,-6.49370793955028,-0.11777341585680842,6.579286035853624
1761467521997629400,0.19662939453125,-6.733654759788513,-0.8624923703055828,7.424933142885565
1761467522007612400,0.2066123046875,-6.008883856934308,-1.2434285737499593,7.430443430739641
1761467522017595600,0.216595703125,-4.966327691879868,-1.2680854606226086,6.448564729487895
1761467522027578600,0.22657861328125,-4.00541695985496,-0.9297863296385854,5.2893818343937395
1761467522037561300,0.236561279296875,-3.4804695411652324,-0.44030265771374105,4.481319484868646
1761467522047544600,0.246544677734375,-3.6964199842661616,-0.15004238516837357,4.016453317654133
1761467522057527600,0.256527587890625,-3.537442305231094,-0.27862587578780945,3.610776421511173
1761467522067511600,0.266511474609375,-3.015794512608647,-0.4956337189871817,3.058092854633927
1761467522077494300,0.276494384765625,-2.1346698494821785,-0.6247709710318595,2.3761533777683974
1761467522087477500,0.2864775390625,-1.2440472901701927,-0.6597525603029877,1.6101216592431067
1761467522097460500,0.29646044921875,-0.6526525921046733,-0.577660333354026,0.9582242694199085
1761467522107443500,0.306443359375,-0.10388765997588634,-0.5284123183213174,0.2564695004940033
1761467522117426400,0.316426513671875,0.2754945189595222,-0.6340816010169684,-0.4905430447846651
1761467522127409400,0.326409423828125,0.38190555993318553,-0.774695501974225,-1.0587257940888404
1761467522137393400,0.336393310546875,0.5130111894413829,-0.9634107321470975,-1.4059136763840914
1761467522147376600,0.346376708984375,0.5452984250620008,-1.0389240921624003,-1.5315572410941123
1761467522157359000,0.356359130859375,0.3152162884950638,-0.9742859080351889,-1.5387182187646626
1761467522167342000,0.366342041015625,0.321180165335536,-0.8685489669308066,-1.569315017080307
1761467522177325000,0.376324951171875,0.7994581873089075,-0.8655234816297889,-1.7186860788583755
1761467522187308000,0.38630810546875,1.3711834315255282,-1.0139705604307352,-2.0460358727395533
1761467522197291000,0.396291015625,2.1108903299659487,-1.1170885512083768,-2.6025731924355027
1761467522207275300,0.406275146484375,2.78227217245996,-1.0404442874670028,-3.437780153995752
1761467522217258200,0.41625830078125,3.3725770294621586,-1.032164096508175,-4.4856215659767384
1761467522227241000,0.426240966796875,4.1304339170992375,-1.0225618631653488,-5.554907917046546
1761467522237224200,0.43622412109375,4.182216126784682,-0.7357698512524365,-6.3375406417608255
1761467522247207200,0.446207275390625,4.244626697990298,-0.4983297531381249,-6.7941820014655585
1761467522257190100,0.456190185546875,4.267183105452358,-0.35852541499808427,-6.952342518898845
1761467522267174000,0.466173828125,3.945580623051524,-0.4121276797175407,-6.9946560584932564
1761467522277157000,0.4761572265625,3.2669919179186224,-0.5695967077553272,-7.047492161145806
1761467522287140000,0.48614013671875,2.6861984011054036,-0.8066267637640238,-7.16188426400125
1761467522297123000,0.496123046875,1.6703046175271272,-0.2174441887900233,-6.348027548983692
1761467522307106000,0.50610595703125,0.40698154900074,0.7686914392538369,-4.726999880322814
1761467522317089000,0.516089111328125,-0.11451222210377454,0.9934304612271487,-3.1156051324039695
1761467522327072300,0.526072265625,-0.19683131661117076,1.1344839226454495,-1.7498820121109484
1761467522337056300,0.53605615234375,-0.08322568795830011,1.0930468736246228,0.2106014832884073
1761467522347039200,0.546039306640625,-0.4102089866146445,0.812495363536477,2.6933488573819395
1761467522357022000,0.55602197265625,-0.8016632961377501,0.20771979037225244,5.335277324128151
1761467522367005200,0.566005126953125,-1.6462608941167591,-0.41819574758484956,7.574483652883767
1761467522376988200,0.57598828125,-3.036787031754851,-0.954282546056807,8.75094326147139
1761467522386971000,0.585970947265625,-4.823556466758251,-1.3651732313252984,9.014236470505594
1761467522396954000,0.5959541015625,-6.705040075200796,-1.138943386272341,9.229985253554583
1761467522406938000,0.605938232421875,-8.165344097942114,0.150316672065109,9.136320296907424
1761467522416921000,0.615921142578125,-7.667395745337009,1.691817945677042,8.340216680723428
1761467522426904300,0.625904296875,-6.07283288975358,2.9317049012973904,7.095253444752097
1761467522436887000,0.635886962890625,-4.525970819760858,3.5025901875585315,6.114600485903025
1761467522446870000,0.6458701171875,-3.3732261410206554,3.458419037398696,5.116329452776909
1761467522456853200,0.655853271484375,-2.560057992789149,2.877836825248599,3.942098041632771
1761467522466836200,0.665836181640625,-1.7944582359403372,1.935410867332667,2.8628713113069533
1761467522476820000,0.675820068359375,-0.8901569876268506,1.1359266687996685,1.656175554409623
1761467522486803000,0.685802978515625,0.03441840243041515,0.483258440734446,0.26951193741858004
1761467522496786200,0.6957861328125,0.8403957623749971,-0.0632261253722012,-1.0000006333976983
1761467522506769200,0.70576904296875,1.3737152880907058,-0.34931247323378917,-1.9945032539010046
1761467522516752100,0.715752197265625,1.6925120654210448,-0.6012145196817815,-2.6708517788916826
1761467522526735000,0.725735107421875,1.9247271223634481,-0.6329888373441994,-3.298760974884033
1761467522536718000,0.735718017578125,1.973170543015003,-0.4944722009271383,-3.952998205831647
1761467522546702000,0.7457021484375,2.1036790834128856,-0.23112053970396518,-4.731517650008201
1761467522556685300,0.755685302734375,2.332098547464609,-0.02443944472968578,-5.3447962631016965
1761467522566668000,0.76566796875,2.5951068020775914,0.07294979313760995,-5.709700419351458
1761467522576651000,0.775651123046875,2.937348460142314,0.03717413087934256,-6.034937166601419
1761467522586634200,0.78563427734375,3.323772666543722,-0.11780044999420643,-6.360965941011905
1761467522596617200,0.7956171875,3.617546061776578,-0.3633320846274495,-6.587449468564987
1761467522606600000,0.805599853515625,3.7732378510087727,-0.5882808038286864,-6.681231329590082
1761467522616584000,0.815583984375,3.6741640210554003,-0.5679916106462478,-6.625760202258825
1761467522626567200,0.825567138671875,3.6229417833402753,-0.597692483035475,-6.409076184186339
1761467522636550100,0.835550048828125,3.428319082689285,-0.6121800042018294,-6.227309750238061
