time,seconds_elapsed,z,y,x
1761467498283388000,0.664387939453125,0.37304869294166565,-0.7711493968963623,-0.3098495900630951
1761467498293371000,0.674370849609375,0.639744222164154,-0.8328565359115601,-0.4239291846752167
1761467498303354000,0.68435400390625,0.851199746131897,-0.756054162979126,-0.5129043459892273
1761467498313336800,0.6943369140625,0.9859200119972229,-0.6020609736442566,-0.5427022576332092
1761467498323319800,0.70431982421875,1.0267529487609863,-0.4337412416934967,-0.5456359386444092
1761467498333303000,0.714302978515625,0.9624936580657959,-0.1841072291135788,-0.5473091006278992
1761467498343286000,0.7242861328125,0.8221509456634521,0.16741058230400085,-0.6676791906356812
1761467498353268700,0.734268798828125,0.613695502281189,0.4174114167690277,-0.9392993450164795
1761467498363252000,0.744251953125,0.3587372303009033,0.3948405981063843,-1.129227638244629
1761467498373236000,0.754236083984375,0.10782124102115631,0.32211339473724365,-1.0945498943328857
1761467498383219000,0.764218994140625,-0.03968726471066475,0.2836267054080963,-0.9257952570915222
1761467498393202000,0.774201904296875,-0.07182677090167999,0.2739124894142151,-0.690739095211029
1761467498403185000,0.784184814453125,-0.05213801935315132,0.3009640872478485,-0.4288605749607086
1761467498413167900,0.79416796875,-0.05069638788700104,0.40589261054992676,-0.17745959758758545
1761467498423151000,0.804151123046875,-0.0727713331580162,0.6074467301368713,0.052444979548454285
1761467498433133800,0.8141337890625,-0.1134752407670021,0.7595767378807068,0.27366578578948975
1761467498443116800,0.82411669921875,-0.1638936698436737,0.7960833311080933,0.46565839648246765
1761467498453100000,0.83410009765625,-0.21677522361278534,0.7200554609298706,0.6010716557502747
1761467498463083000,0.8440830078125,-0.2467688024044037,0.581123948097229,0.64005047082901
1761467498473065700,0.854065673828125,-0.2605474591255188,0.45229241251945496,0.5418093204498291
1761467498483049000,0.864049072265625,-0.2739788293838501,0.34313449263572693,0.3665738105773926
1761467498493032000,0.874031982421875,-0.29530516266822815,0.23696640133857727,0.16620604693889618
1761467498503015200,0.88401513671875,-0.3177318871021271,0.13522087037563324,-0.008089042268693447
1761467498512998000,0.893997802734375,-0.30357614159584045,-0.01081356406211853,-0.15726254880428314
1761467498522980900,0.90398095703125,-0.26841601729393005,-0.16061770915985107,-0.26760369539260864
1761467498532964000,0.913964111328125,-0.22337909042835236,-0.30105018615722656,-0.3450148105621338
1761467498542946800,0.92394677734375,-0.17522647976875305,-0.41715121269226074,-0.3694801926612854
1761467498552929800,0.9339296875,-0.13663244247436523,-0.5264407992362976,-0.3242915868759155
1761467498562913000,0.9439130859375,-0.08989876508712769,-0.6098163723945618,-0.2940053343772888
1761467498572896000,0.95389599609375,-0.04687237739562988,-0.6441954970359802,-0.3195311427116394
1761467498582878700,0.963878662109375,-0.008928456343710423,-0.6404780149459839,-0.35212209820747375
1761467498592862000,0.973862060546875,0.036053143441677094,-0.6352753043174744,-0.3663785755634308
1761467498602845000,0.983844970703125,0.10831961780786514,-0.6454312801361084,-0.39983347058296204
1761467498612828000,0.993827880859375,0.21820233762264252,-0.662093460559845,-0.477385014295578
1761467498622811000,1.003810791015625,0.3732244074344635,-0.6974032521247864,-0.5691314339637756
1761467498632793900,1.0137939453125,0.5679461359977722,-0.7304599285125732,-0.6309929490089417
1761467498642777000,1.023777099609375,0.7496041059494019,-0.667793869972229,-0.6839677691459656
1761467498652760000,1.033760009765625,0.910603404045105,-0.5515233874320984,-0.7346123456954956
1761467498662742800,1.04374267578125,1.0060827732086182,-0.45639660954475403,-0.8091912865638733
1761467498672726000,1.05372607421875,1.0377131700515747,-0.38792291283607483,-0.9294451475143433
1761467498682709000,1.063708984375,1.0037474632263184,-0.32937517762184143,-1.0547770261764526
1761467498692692000,1.07369189453125,0.924239993095398,-0.27303487062454224,-1.1496477127075195
1761467498702675700,1.08367578125,0.8092889189720154,-0.232910618185997,-1.1591589450836182
1761467498712659000,1.093658935546875,0.6720510721206665,-0.18499982357025146,-1.0782530307769775
1761467498722642000,1.103641845703125,0.54343581199646,-0.1392778754234314,-0.9700443148612976
1761467498732625000,1.113625,0.4428955316543579,-0.14752784371376038,-0.850870668888092
1761467498742608000,1.12360791015625,0.3814159035682678,-0.14760667085647583,-0.7106067538261414
1761467498752590800,1.1335908203125,0.3405303359031677,-0.09964945912361145,-0.5698184967041016
1761467498762574000,1.143573974609375,0.30814307928085327,0.026615263894200325,-0.4377174973487854
1761467498772557000,1.15355712890625,0.2637866735458374,0.2164020538330078,-0.33120355010032654
1761467498782539800,1.163539794921875,0.19022241234779358,0.3930647075176239,-0.2531593441963196
1761467498792523000,1.17352294921875,0.10378949344158173,0.4441504180431366,-0.19884240627288818
1761467498802506000,1.183506103515625,-0.004464808385819197,0.39550909399986267,-0.1941179633140564
1761467498812489000,1.193489013671875,-0.11903353780508041,0.2800070345401764,-0.2666296362876892
1761467498822472000,1.203471923828125,-0.21307002007961273,0.0896293893456459,-0.36937466263771057
1761467498832455000,1.213454833984375,-0.2569887042045593,-0.07836446166038513,-0.4834583103656769
1761467498842438000,1.22343798828125,-0.19831021130084991,-0.2504076063632965,-0.5729061961174011
1761467498852421000,1.233421142578125,-0.059801094233989716,-0.3219497501850128,-0.5967974662780762
1761467498862403800,1.24340380859375,0.13520781695842743,-0.037908442318439484,-0.6697545051574707
1761467498872386800,1.25338671875,0.36391472816467285,0.31442829966545105,-0.7556191086769104
1761467498882370000,1.2633701171875,0.545153796672821,0.367033451795578,-0.8155305981636047
1761467498892352800,1.273352783203125,0.4351162612438202,-0.19072379171848297,-1.0422323942184448
1761467498902336000,1.2833359375,0.4108783006668091,-0.6557044982910156,-1.2217955589294434
1761467498912319000,1.293319091796875,0.33356520533561707,-0.7191088795661926,-1.3068917989730835
1761467498922302000,1.303302001953125,0.14360538125038147,-0.29460716247558594,-1.272514820098877
1761467498932285000,1.313284912109375,-0.1289074718952179,0.39360469579696655,-1.2222168445587158
1761467498942268000,1.323267822265625,-0.2988128960132599,1.0843397378921509,-1.2299293279647827
1761467498952251000,1.3332509765625,-0.3009493350982666,1.3342159986495972,-1.3929941654205322
1761467498962234000,1.343234130859375,-0.11511927098035812,1.0245712995529175,-1.779005527496338
1761467498972216800,1.353216796875,0.23466168344020844,0.6814500689506531,-2.0277583599090576
1761467498982199800,1.36319970703125,0.6631070971488953,0.4554097652435303,-1.899365782737732
1761467498992183000,1.37318310546875,1.10244882106781,0.06798049062490463,-1.7186843156814575
1761467499002166000,1.383166015625,1.4742399454116821,-0.3082951307296753,-1.6123991012573242
1761467499012148700,1.393148681640625,1.6597256660461426,-0.5876454710960388,-1.557822823524475
1761467499022133000,1.403133056640625,1.6607650518417358,-0.7159208655357361,-1.5435293912887573
1761467499032116000,1.413115966796875,1.5400413274765015,-0.655672013759613,-1.5214190483093262
1761467499042099000,1.423098876953125,1.3658918142318726,-0.520820677280426,-1.4634926319122314
1761467499052082000,1.43308203125,1.2018934488296509,-0.24576227366924286,-1.308420181274414
1761467499062065000,1.44306494140625,1.034651756286621,0.09609627723693848,-1.1073983907699585
1761467499072047900,1.4530478515625,0.8626562356948853,0.3703271746635437,-0.9498146772384644
1761467499082031000,1.463031005859375,0.7193936109542847,0.41862040758132935,-0.9131445288658142
1761467499092013800,1.473013916015625,0.6469662189483643,0.3437914252281189,-0.9089536666870117
1761467499101996800,1.482996826171875,0.6039601564407349,0.25612202286720276,-0.8595983982086182
1761467499111980000,1.49297998046875,0.5786830186843872,0.12864618003368378,-0.7880670428276062
1761467499121963000,1.502962890625,0.5653294324874878,-0.04838719218969345,-0.7263895869255066
1761467499131942100,1.512942138671875,0.5735026001930237,-0.21612542867660522,-0.6628779768943787
1761467499141924900,1.5229248046875,0.5675475001335144,-0.30112287402153015,-0.6151877045631409
1761467499151907800,1.532907958984375,0.5492081046104431,-0.3243362605571747,-0.6036240458488464
1761467499161891000,1.54289111328125,0.5105941295623779,-0.3189137876033783,-0.6235002875328064
1761467499171874000,1.5528740234375,0.4875783324241638,-0.34227368235588074,-0.6518722176551819
1761467499181856800,1.562856689453125,0.4705530107021332,-0.3965883255004883,-0.6871641874313354
1761467499191840000,1.572840087890625,0.45138365030288696,-0.4575400650501251,-0.7399567365646362
1761467499201823000,1.582822998046875,0.4331255555152893,-0.5085198879241943,-0.8130333423614502
1761467499211805700,1.5928056640625,0.40613844990730286,-0.5655356049537659,-0.8668964505195618
1761467499221789000,1.602788818359375,0.3701016306877136,-0.5992429852485657,-0.8972612619400024
1761467499231772000,1.61277197265625,0.3101809024810791,-0.6171858310699463,-0.8930538892745972
1761467499241755100,1.622755126953125,0.24336084723472595,-0.637599766254425,-0.8680878281593323
1761467499251737900,1.63273779296875,0.17495504021644592,-0.6976556777954102,-0.8456801772117615
1761467499261720800,1.642720947265625,0.10289868712425232,-0.7496232986450195,-0.8343241810798645
1761467499271704000,1.6527041015625,0.09965822845697403,-0.8368038535118103,-0.8522816896438599
1761467499281687000,1.66268701171875,0.14665503799915314,-0.9266179203987122,-0.8656688928604126
1761467499291669800,1.672669677734375,0.22500833868980408,-0.9135534167289734,-0.8597231507301331
1761467499301653000,1.682653076171875,0.29478609561920166,-0.8296946883201599,-0.9073942303657532
1761467499311636000,1.692635986328125,0.34462857246398926,-0.7257764935493469,-1.009062647819519
1761467499321620000,1.702619873046875,0.34143730998039246,-0.6659661531448364,-1.1402512788772583
1761467499331602700,1.712602783203125,0.3080101013183594,-0.6567595601081848,-1.2876148223876953
1761467499341586000,1.7225859375,0.2640722095966339,-0.6608847975730896,-1.4976398944854736
1761467499351569000,1.73256884765625,0.22161003947257996,-0.5849850177764893,-1.7593530416488647
1761467499361552100,1.74255224609375,0.19542130827903748,-0.5151873230934143,-2.04314923286438
1761467499371534800,1.752534912109375,0.23090104758739471,-0.5845916867256165,-2.1999611854553223
1761467499381517800,1.762517822265625,0.37165817618370056,-0.7184751629829407,-2.1112184524536133
1761467499391501000,1.7725009765625,0.5713402032852173,-0.7537840008735657,-1.8456661701202393
1761467499401484000,1.782484130859375,0.7587364912033081,-0.643923282623291,-1.5475263595581055
1761467499411466800,1.792466796875,0.8654799461364746,-0.49602749943733215,-1.3317320346832275
1761467499421450000,1.802449951171875,0.9332001805305481,-0.531196653842926,-1.233149528503418
1761467499431433000,1.812432861328125,0.974789023399353,-0.6122795343399048,-1.2187118530273438
1761467499441416000,1.822416015625,0.9869524836540222,-0.5850830674171448,-1.2655084133148193
1761467499451399000,1.83239892578125,0.9881057739257812,-0.47134628891944885,-1.3654991388320923
1761467499461382000,1.8423818359375,0.9540585875511169,-0.2541053295135498,-1.4532703161239624
1761467499471364900,1.85236474609375,0.8900670409202576,-0.010943617671728134,-1.5095411539077759
1761467499481348000,1.86234814453125,0.8103703856468201,0.16517361998558044,-1.5766667127609253
1761467499491330800,1.872330810546875,0.7164138555526733,0.21809788048267365,-1.6914666891098022
1761467499501314000,1.88231396484375,0.6149303317070007,0.16770635545253754,-1.8831897974014282
1761467499511297000,1.892297119140625,0.5278290510177612,0.08519305288791656,-2.1288437843322754
1761467499521279700,1.90227978515625,0.46816301345825195,0.0443180575966835,-2.369378089904785
1761467499531263000,1.912262939453125,0.43872612714767456,-0.006453849840909243,-2.5354197025299072
1761467499541246000,1.922245849609375,0.4611574113368988,-0.0170710738748312,-2.6235063076019287
1761467499551229000,1.93222900390625,0.49666744470596313,-0.02695133537054062,-2.623122215270996
1761467499561212000,1.9422119140625,0.5257278680801392,-0.026870639994740486,-2.5864243507385254
1761467499571195000,1.95219482421875,0.5381485819816589,-0.0020439215004444122,-2.5329346656799316
1761467499581177900,1.962177734375,0.5231544375419617,0.03791201859712601,-2.4817066192626953
1761467499591161000,1.9721611328125,0.5099306106567383,0.05531032755970955,-2.3986291885375977
1761467499601143800,1.982143798828125,0.5296792984008789,0.015623902902007103,-2.3013017177581787
1761467499611127800,1.9921279296875,0.5758204460144043,-0.033035777509212494,-2.184988021850586
1761467499621111000,2.002111083984375,0.6634016633033752,0.0166766494512558,-2.0382111072540283
1761467499631094000,2.012093994140625,0.7226904034614563,0.19697260856628418,-1.8670625686645508
1761467499641077000,2.022076904296875,0.678481936454773,0.4668070077896118,-1.756466031074524
1761467499651060000,2.03206005859375,0.5068582892417908,0.5861689448356628,-1.6945304870605469
1761467499661043000,2.04204296875,0.399809330701828,0.30374574661254883,-1.5080397129058838
1761467499671026000,2.05202587890625,0.4507266879081726,-0.0049539655447006226,-1.4311658143997192
1761467499681009000,2.0620087890625,0.4877515435218811,-0.23327767848968506,-1.5011705160140991
1761467499690991900,2.071991943359375,0.5451523065567017,-0.5797773003578186,-1.2520681619644165
1761467499700974800,2.081974853515625,0.6465833187103271,-1.1565901041030884,-0.6459587812423706
1761467499710958000,2.0919580078125,0.6238120198249817,-1.3405970335006714,0.0021195909939706326
1761467499720940800,2.10194091796875,0.407926082611084,-1.0568681955337524,0.2961919903755188
1761467499730923800,2.111923828125,0.15445394814014435,-0.7661029100418091,0.3432796895503998
1761467499740907000,2.121906982421875,-0.043349407613277435,-0.6529827117919922,0.24152535200119019
1761467499750890000,2.131889892578125,-0.15817084908485413,-0.5119651556015015,0.079471156001091
1761467499760873000,2.141873046875,-0.2660624384880066,-0.2881389856338501,-0.16438065469264984
1761467499770856000,2.15185595703125,-0.3476022481918335,-0.11899586766958237,-0.45686763525009155
1761467499780839000,2.1618388671875,-0.40349745750427246,0.03598226234316826,-0.6745911836624146
1761467499790822100,2.171822265625,-0.44368380308151245,0.10475842654705048,-0.7589046359062195
1761467499800804900,2.181804931640625,-0.45505228638648987,-0.008056273683905602,-0.7767917513847351
1761467499810787800,2.191787841796875,-0.44342222809791565,-0.176748126745224,-0.7495445013046265
1761467499820771000,2.20177099609375,-0.4596720337867737,-0.22095739841461182,-0.6660059094429016
1761467499830754000,2.211754150390625,-0.43836694955825806,-0.17311036586761475,-0.5038405656814575
1761467499840736800,2.22173681640625,-0.3754742741584778,-0.1879364252090454,-0.2872379720211029
1761467499850720000,2.231719970703125,-0.26900386810302734,-0.22053369879722595,-0.020108478143811226
1761467499860703000,2.241702880859375,-0.13560587167739868,-0.22511939704418182,0.25480300188064575
1761467499870687000,2.25168701171875,-0.02773207798600197,-0.13705433905124664,0.4894295930862427
1761467499880670000,2.261669921875,-0.005369246006011963,0.005669253878295422,0.6259269714355469
1761467499890653000,2.27165283203125,-0.049677904695272446,0.07599552720785141,0.7077022194862366
1761467499900636000,2.281635986328125,-0.08870812505483627,0.04339657723903656,0.6812463998794556
1761467499910619100,2.291619140625,-0.11052946746349335,-0.044707655906677246,0.5063669085502625
1761467499920601900,2.301601806640625,-0.08334392309188843,-0.14048026502132416,0.06141529232263565
1761467499930584800,2.311584716796875,-0.0352482944726944,-0.34697696566581726,-0.526580810546875
1761467499940568000,2.321568115234375,0.0686488077044487,-0.6198270916938782,-1.0255934000015259
1761467499950551000,2.331551025390625,0.22179637849330902,-0.6159744262695312,-1.2997409105300903
1761467499960533800,2.34153369140625,0.373720645904541,-0.3894560635089874,-1.2874075174331665
1761467499970517000,2.35151708984375,0.45405545830726624,-0.2978293299674988,-1.0331358909606934
1761467499980500000,2.3615,0.454556941986084,-0.41022828221321106,-0.7290349006652832
1761467499990483000,2.37148291015625,0.40822526812553406,-0.43909385800361633,-0.6158486604690552
1761467500000466000,2.3814658203125,0.3178993761539459,-0.30345800518989563,-0.6996104121208191
1761467500010449000,2.391448974609375,0.25277745723724365,-0.207173690199852,-0.865831196308136
1761467500020432000,2.401431884765625,0.2641318440437317,-0.20729725062847137,-0.966093897819519
1761467500030414800,2.411414794921875,0.350564181804657,-0.279789000749588,-0.9945896863937378
1761467500040397800,2.421397705078125,0.47976717352867126,-0.3868728578090668,-0.9695003032684326
1761467500050381000,2.431381103515625,0.6163196563720703,-0.4932295083999634,-0.8614298701286316
1761467500060364000,2.441364013671875,0.7577124834060669,-0.5568712949752808,-0.746187686920166
1761467500070346800,2.4513466796875,0.8509328365325928,-0.5339049696922302,-0.6481456756591797
1761467500080330000,2.461330078125,0.8702939748764038,-0.4740733206272125,-0.5535792708396912
1761467500090313000,2.47131298828125,0.8496020436286926,-0.398542195558548,-0.4920527935028076
1761467500100296000,2.4812958984375,0.7879847884178162,-0.32231026887893677,-0.4595896601676941
1761467500110279000,2.49127880859375,0.7019899487495422,-0.2456226646900177,-0.45630109310150146
1761467500120263000,2.501262939453125,0.5996444225311279,-0.13281302154064178,-0.49954521656036377
1761467500130246000,2.511245849609375,0.5151506662368774,-0.008016528561711311,-0.5634735226631165
1761467500140232700,2.521232666015625,0.42028191685676575,0.06344939768314362,-0.6193626523017883
1761467500150216000,2.5312158203125,0.31201207637786865,0.10244178771972656,-0.6571078896522522
1761467500160199000,2.541198974609375,0.22799892723560333,0.12105382233858109,-0.6713294386863708
1761467500170182000,2.551181884765625,0.18165580928325653,0.22372883558273315,-0.6698257327079773
1761467500180164900,2.561164794921875,0.15348514914512634,0.3584837019443512,-0.5849569439888
1761467500190147800,2.57114794921875,0.10809921473264694,0.48198696970939636,-0.4901716709136963
1761467500200130800,2.581130859375,0.06599143892526627,0.5576476454734802,-0.446932852268219
1761467500210114000,2.591114013671875,0.054285719990730286,0.641940176486969,-0.45754891633987427
1761467500220096800,2.6010966796875,0.042553164064884186,0.736162006855011,-0.478971391916275
1761467500230080000,2.611080078125,0.05977771431207657,0.7696552872657776,-0.515160083770752
1761467500240063000,2.62106298828125,0.12452422082424164,0.6709691882133484,-0.5592823028564453
1761467500250045700,2.631045654296875,0.2090710997581482,0.5213579535484314,-0.5993152260780334
1761467500260029000,2.64102880859375,0.30976176261901855,0.3582838177680969,-0.6087937355041504
1761467500270012000,2.651011962890625,0.3985559642314911,0.2283720076084137,-0.5567770600318909
1761467500279995000,2.660994873046875,0.4739881455898285,0.1695220023393631,-0.4812804162502289
1761467500289977900,2.670977783203125,0.5420863032341003,0.1734340488910675,-0.4195253252983093
1761467500299960800,2.6809609375,0.6326977014541626,0.16735059022903442,-0.37514376640319824
1761467500309943800,2.69094384765625,0.6950747966766357,0.1769191026687622,-0.3793385922908783
1761467500319927000,2.700927001953125,0.7179816961288452,0.21263901889324188,-0.42925024032592773
1761467500329909800,2.71090966796875,0.7293554544448853,0.21842575073242188,-0.5489113330841064
1761467500339893000,2.72089306640625,0.725419819355011,0.17991696298122406,-0.7014936804771423
1761467500349876000,2.7308759765625,0.6618150472640991,0.16225595772266388,-0.8102020621299744
1761467500359859000,2.74085888671875,0.5677737593650818,0.18503449857234955,-0.8075117468833923
1761467500369842700,2.7508427734375,0.4627303183078766,0.15732932090759277,-0.7003928422927856
1761467500379826000,2.760825927734375,0.3825891613960266,0.05263940244913101,-0.5214470624923706
1761467500389809000,2.770808837890625,0.32651805877685547,-0.04253697022795677,-0.29640984535217285
1761467500399791900,2.7807919921875,0.2560252249240875,-0.04644729197025299,-0.10257193446159363
1761467500409774800,2.79077490234375,0.18374373018741608,-0.00791382510215044,-0.034938301891088486
1761467500419757800,2.8007578125,0.1434897929430008,0.033850133419036865,-0.06474386900663376
1761467500429740800,2.81074072265625,0.12279798835515976,0.0901399627327919,-0.11146024614572525
1761467500439724000,2.82072412109375,0.09781274199485779,0.12906046211719513,-0.1495104432106018
1761467500449706800,2.830706787109375,0.07659725099802017,0.10980038344860077,-0.1641293168067932
1761467500459689700,2.840689697265625,0.03671775013208389,0.044191814959049225,-0.1310773491859436
1761467500469673000,2.8506728515625,-0.0030834893696010113,-0.03841451555490494,-0.09353248029947281
1761467500479656000,2.860656005859375,-0.034833163022994995,-0.11713515967130661,-0.06289467960596085
1761467500489639000,2.870638916015625,-0.04907713457942009,-0.12542255222797394,-0.0356028713285923
1761467500499622000,2.880621826171875,-0.05123775824904442,-0.04486513137817383,-0.02507166750729084
1761467500509604900,2.89060498046875,-0.050714220851659775,0.07800458371639252,-0.017001010477542877
1761467500519588000,2.900588134765625,-0.0394999161362648,0.18980595469474792,0.008061731234192848
1761467500529570800,2.91057080078125,-0.016775012016296387,0.2704241871833801,0.06533120572566986
1761467500539553800,2.9205537109375,0.01058523915708065,0.29226770997047424,0.13822326064109802
1761467500549537000,2.930537109375,0.032359037548303604,0.2900729775428772,0.1985485851764679
1761467500559519700,2.940519775390625,0.03690052777528763,0.2728263735771179,0.25670722126960754
1761467500569502700,2.950502685546875,0.029143422842025757,0.19158168137073517,0.3283441960811615
1761467500579486000,2.96048583984375,0.01604306697845459,0.10231277346611023,0.40385839343070984
1761467500589470000,2.970469970703125,-0.015772104263305664,0.027336517348885536,0.46397167444229126
1761467500599453000,2.980452880859375,-0.0526299849152565,0.005177418701350689,0.49929770827293396
1761467500609436000,2.990435791015625,-0.11641015112400055,0.03848903998732567,0.4849809408187866
1761467500619419000,3.0004189453125,-0.21247196197509766,0.10966494679450989,0.4286186099052429
1761467500629401900,3.01040185546875,-0.32905665040016174,0.1672954261302948,0.37673887610435486
1761467500639385000,3.020385009765625,-0.4666110575199127,0.2215765118598938,0.3952244222164154
1761467500649367800,3.030367919921875,-0.6125996708869934,0.23338443040847778,0.4428643584251404
1761467500659350800,3.040350830078125,-0.6921118497848511,0.2528904974460602,0.43007799983024597
1761467500669334000,3.050333984375,-0.693864643573761,0.23060239851474762,0.3436882495880127
1761467500679317000,3.06031689453125,-0.6203198432922363,0.2216336727142334,0.18582884967327118
1761467500689299700,3.0702998046875,-0.5102161765098572,0.2320912927389145,0.03531663119792938
1761467500699283000,3.080282958984375,-0.416429728269577,0.252877801656723,-0.0941510796546936
1761467500709266000,3.090265869140625,-0.3310425281524658,0.22876402735710144,-0.18127325177192688
1761467500719249000,3.100248779296875,-0.2947700023651123,0.14785586297512054,-0.20912618935108185
1761467500729232000,3.11023193359375,-0.3228495121002197,0.02974296733736992,-0.20455247163772583
1761467500739214800,3.12021484375,-0.35647138953208923,-0.03433774784207344,-0.19823679327964783
1761467500749198000,3.130197998046875,-0.3544711172580719,-0.046855710446834564,-0.21827271580696106
1761467500759180800,3.140180908203125,-0.2902684211730957,-0.0953550636768341,-0.28328844904899597
1761467500769163800,3.150163818359375,-0.18749289214611053,-0.14228534698486328,-0.3623099625110626
1761467500779147000,3.16014697265625,-0.03895215690135956,-0.17426511645317078,-0.43518441915512085
1761467500789130000,3.1701298828125,0.12971487641334534,-0.25091689825057983,-0.4900156557559967
1761467500799112700,3.18011279296875,0.31973007321357727,-0.30828726291656494,-0.49037066102027893
1761467500809096000,3.190095947265625,0.4869733154773712,-0.30938923358917236,-0.44315874576568604
1761467500819080000,3.200079833984375,0.6141848564147949,-0.2908586859703064,-0.34030747413635254
1761467500829063000,3.21006298828125,0.6914392113685608,-0.28299757838249207,-0.2080909162759781
1761467500839046000,3.2200458984375,0.7102605700492859,-0.287150502204895,-0.09475822746753693
1761467500849028900,3.23002880859375,0.712158739566803,-0.25072401762008667,-0.021296104416251183
1761467500859011800,3.24001171875,0.6563183665275574,-0.1929163783788681,0.015755124390125275
1761467500868995000,3.2499951171875,0.5526790618896484,-0.1356898546218872,0.01807168871164322
