time,seconds_elapsed,z,y,x
1761467593220015400,0.427015380859375,0.7034791085004806,-0.216833071154356,2.170238298730552
1761467593229998300,0.436998291015625,0.23466917209625243,-0.4168386338874697,1.7170128849491475
1761467593239982300,0.446982421875,0.09885551102757453,-1.033845327593386,1.3538754461109637
1761467593249965300,0.45696533203125,1.5411691190481185,0.005495674806833267,1.5020461921885608
1761467593259948300,0.4669482421875,0.7595686599910259,1.0861638361126185,1.4510598090559244
1761467593269931300,0.47693115234375,-0.32202655303180217,1.3764020429566501,1.0576423827663064
1761467593279914200,0.486914306640625,-2.7951223016828295,0.8168480057880282,0.7958826669096947
1761467593289897200,0.496897216796875,1.9728958177268503,1.2208616448938845,1.1740993091970682
1761467593299880200,0.506880126953125,2.681339855158329,1.1985355390563606,0.4788277648106217
1761467593309863400,0.516863525390625,0.10976035140156745,1.9864429893031714,0.5075704596921802
1761467593319846100,0.52684619140625,0.4011053504437208,2.338105678924918,0.23381606239825486
1761467593329829000,0.5368291015625,0.13780220453739164,2.280079898674786,-0.19855214905440807
1761467593339812400,0.546812255859375,-0.6775684221744537,1.688050409837067,-0.4592690778598189
1761467593349795300,0.55679541015625,-0.26097265713214873,1.1083818054005503,-0.6676438250094652
1761467593359778000,0.566778076171875,0.810635999405384,1.072548275475204,-0.7574456764876842
1761467593369761300,0.57676123046875,1.567895797932148,1.6122735765799878,-0.9821931740283966
1761467593379744300,0.586744140625,2.6834277673482894,2.3405390435516833,-0.06959171488136053
1761467593389728300,0.596728271484375,2.3410516692489383,2.847170468828082,0.7754939588755368
1761467593399711500,0.60671142578125,2.0130378585010766,3.0599332218036053,0.917939313043654
1761467593409694200,0.616694091796875,2.078818198400736,3.316650267317891,1.197934358292818
1761467593419677200,0.62667724609375,2.0852491082310673,3.4424700653776523,1.2106544313952325
1761467593429660400,0.636660400390625,1.769079464533925,3.3689173379108306,1.2331304670974612
1761467593439643100,0.64664306640625,1.156081421947479,3.4883491884991527,1.028004200349748
1761467593449626000,0.656626220703125,0.19036708903312682,3.6806530908137556,0.32015695976763964
1761467593459609300,0.666609375,0.7567389895230531,3.25760595767498,0.3664990242257714
1761467593469592300,0.67659228515625,-0.22593349245488642,2.5680171351000665,0.5122784912526607
1761467593479575000,0.686574951171875,0.12165478733479976,1.5008768561482428,1.046753324483335
1761467593489558300,0.696558349609375,0.7755997573375701,0.6965867186382413,1.7663479937434194
1761467593499541200,0.706541259765625,1.8706266988635063,-0.2560106508105993,2.9045722719609737
1761467593509524200,0.716524169921875,1.213639292424917,1.2632530720300972,4.30797776491642
1761467593519508500,0.726508544921875,0.31145956631004806,1.4358749532751738,4.268294573825598
1761467593529491200,0.7364912109375,-0.6313765798419714,0.9155502259500324,3.798500302559137
1761467593539474200,0.74647412109375,-1.7467185796439646,1.695087468867004,3.4078836129039525
1761467593549457400,0.75645751953125,-3.014524931064248,1.687908663278818,2.961549127680063
1761467593559440100,0.766440185546875,-3.1781501436442134,1.133664422956109,2.998243073827028
1761467593569423000,0.776423095703125,-3.1451223187893627,0.5759188965141773,3.3540906479179857
1761467593579406300,0.78640625,-3.236747878563404,-0.28199586367756124,3.616011399555206
1761467593589389300,0.796389404296875,-3.093679131799936,-1.4015283009067177,3.6087189044594763
1761467593599372000,0.8063720703125,-2.861165091910958,-1.8512363542169332,3.501421728301048
1761467593609355300,0.816355224609375,-2.8177696022987364,-1.703373358914256,3.2639912747979163
1761467593619338200,0.826338134765625,-2.5313217276483773,-1.5733374044641852,2.86651346720159
1761467593629321200,0.8363212890625,-2.21689512822628,-1.6325170309245585,2.236979300355911
1761467593639304200,0.84630419921875,-2.257379114305973,-1.7201660882830618,0.9729150580734014
1761467593649287200,0.856287109375,-5.4816334219992155,-3.256518746960163,-0.6683709702402353
1761467593659271200,0.866271240234375,-16.541804642957448,-1.497038300898671,-2.116806276011467
1761467593669254400,0.87625439453125,-23.13707618345022,-2.6686083838790653,-3.9272541082441803
1761467593679237400,0.8862373046875,-21.80951240568161,-4.2221676134228705,-3.6770460062324997
1761467593689220000,0.89622021484375,-11.877017180919646,-0.5472983667075634,-2.355758239993453
1761467593699203300,0.906203369140625,-1.6013927016034721,1.9922616124540566,-1.1889163545787333
1761467593709186300,0.916186279296875,-1.0932394735872746,0.3470452589541673,-1.1467723263323306
1761467593719169000,0.9261689453125,1.6944178990423677,1.135572302404046,-0.3342377998292446
1761467593729152300,0.93615234375,3.235805921538174,1.0215440644249318,0.05316401943266391
1761467593739135200,0.94613525390625,3.932799467411637,-0.0387102544054389,0.48866322238743304
1761467593749118200,0.9561181640625,4.782331891444326,-0.5090089680626988,0.5575871210098267
1761467593759101200,0.96610107421875,3.8206589428752658,-0.8733464303404093,1.0110387447625397
1761467593769084200,0.976084228515625,2.7549337914183734,-1.5270795111581683,1.0730214459449052
1761467593779067400,0.9860673828125,2.520081956231594,-1.7656436448663473,0.675363605606556
1761467593789050400,0.99605029296875,2.221957672312856,-1.2579033815652132,0.1939449475198984
1761467593799034400,1.006034423828125,2.099002323773503,-0.9199535754755139,-0.27532734569907186
1761467593809017000,1.01601708984375,-0.2714484584391117,1.4194722461372613,-0.5291922166526317
1761467593819000300,1.026000244140625,-1.698048656760156,2.6318621230229735,-0.7761509614795445
1761467593828983300,1.0359833984375,-2.99297039412111,1.5756889360263944,-0.7297808399707079
1761467593838966300,1.04596630859375,-4.282909374633431,0.9398647291257977,-0.7196995909392834
1761467593848949200,1.05594921875,-4.733269169850647,1.2339110960811377,-0.4811784195899963
1761467593858932200,1.06593212890625,-3.158504655192792,0.5669391789838671,0.16225100161731243
1761467593868915200,1.075915283203125,-3.7214912971585985,0.6885612330928444,0.28592765016853805
1761467593878898200,1.085898193359375,-2.774548884731531,1.772089460004866,0.9797364285260438
1761467593888881200,1.095881103515625,-1.6234195322334766,1.683999673141539,1.7708704396039245
1761467593898864400,1.105864501953125,-0.5044985049009323,1.9905024938270448,2.624140296599269
1761467593908847400,1.115847412109375,0.1612462084889412,2.677301685683429,2.128322526282072
1761467593918830000,1.125830078125,0.9004439883634447,2.8741639819547533,0.33429683654010295
1761467593928813300,1.135813232421875,0.7758692219287157,2.7154762257769702,-0.4984942960500717
1761467593938796300,1.14579638671875,-0.8113882790774106,1.7783628411859274,-0.5944973402559757
1761467593948780300,1.1557802734375,-0.4501227715909481,1.2171589909836649,0.6830810481160878
1761467593958763300,1.16576318359375,2.0414736793905495,1.2326537894964218,1.1660475201666354
1761467593968746200,1.175746337890625,-2.7832924554184078,0.9911018721491098,-0.6153349611014127
1761467593978729200,1.185729248046875,-4.133307134447992,0.11752630922794341,-1.4332669627338648
1761467593988712200,1.195712158203125,-0.9106088240250945,-0.18790099118053913,-0.9575111527144908
1761467593998695200,1.205695068359375,1.7041870133846997,-0.45905251249969004,-1.095592174193263
1761467594008678100,1.21567822265625,1.9853636696338652,0.08637012346386909,-2.260566512170434
1761467594018661400,1.225661376953125,1.1650500335618852,0.31820261082947254,-2.9676620576024053
1761467594028644400,1.235644287109375,-1.5517384438574313,0.1455038649559021,-3.0068963358819483
1761467594038627000,1.245626953125,-1.306000180736184,-0.7713257332801818,-3.105025286200642
1761467594048610300,1.2556103515625,-0.33540216743350026,-0.7563701562106608,-2.8122862024515864
1761467594058593300,1.26559326171875,0.0841869342058897,-1.3874275871008634,-1.81961138189733
1761467594068576300,1.275576171875,0.8591974934786558,-1.1988920974090695,-1.193189794114232
1761467594078559200,1.285559326171875,2.454939621974528,0.18818682238459586,-0.9067635467737912
1761467594088543200,1.295543212890625,2.838212670868635,-0.32156858013123274,-1.2179840436309575
1761467594098526200,1.305526123046875,1.664210392305255,-1.3526102484807372,-1.5166425805568695
1761467594108509200,1.31550927734375,2.112433760015666,-1.4564344878315925,-2.1560113281965254
1761467594118492400,1.325492431640625,2.3791069668769835,-0.964838426862657,-2.992030775183439
1761467594128475100,1.33547509765625,2.6856828527987,-0.8581719498232007,-3.3771453602910038
1761467594138458400,1.345458251953125,3.315361688812077,-0.4917953829333186,-3.3967303507268425
1761467594148441300,1.35544140625,3.264812235791981,-0.4773100537240505,-3.580091360390186
1761467594158424000,1.365424072265625,3.1547219217836857,-1.0647048684984446,-3.5351568246424194
1761467594168407300,1.3754072265625,3.506675995567441,-1.280296707420051,-3.138929893890023
1761467594178390300,1.385390380859375,3.945313496547937,-0.9985139019712805,-2.7031892833948135
1761467594188373200,1.395373291015625,3.084430826461315,-1.5685975164607167,-2.4924188732802866
1761467594198356200,1.405356201171875,3.234084796833992,-0.6975640392377972,-1.3916630327135324
1761467594208339200,1.415339111328125,2.2163199586868285,0.8281067741662264,0.27366321187913417
1761467594218322200,1.425322265625,-0.5743006476625799,-0.7980886525213718,0.5589847128480673
1761467594228310300,1.435310302734375,-1.6055787551164626,-0.07625731025040149,1.281481241029501
1761467594238293500,1.44529345703125,-2.4098656777560707,0.7129717439889908,3.0561160016030073
1761467594248276500,1.4552763671875,-2.5450831264972686,1.5363655181586742,4.55141768796742
1761467594258259200,1.46525927734375,-2.7642186293751,1.9889695851713418,5.540339293467998
1761467594268242400,1.475242431640625,-3.2693022406876087,2.040816384525597,6.075042967018485
1761467594278225400,1.485225341796875,-3.253219705414772,3.1565494294717906,6.9421069560885424
1761467594288208400,1.49520849609375,-2.5067706392377613,2.195923651868105,7.831011605566739
1761467594298191400,1.50519140625,-2.8405592339947816,1.262196694844961,7.530398427441716
1761467594308174300,1.51517431640625,-3.167150610724091,0.7583893870785832,7.111254146960377
1761467594318157300,1.5251572265625,-2.971108983185887,-0.10211538960635662,6.617501492479443
1761467594328140500,1.535140625,-3.161934045119583,-0.8990919892325997,5.812393901106715
1761467594338123300,1.545123291015625,-1.9326994164168834,-0.8528869951575994,5.2909582899302245
1761467594348106500,1.5551064453125,0.5269359621584415,0.29777210948020216,5.673893192911148
1761467594358089500,1.56508935546875,0.5507856243014335,0.7410580207884311,5.911156473153829
1761467594368073500,1.575073486328125,0.09620295069217681,0.7516109789848328,5.645502380207181
1761467594378056200,1.58505615234375,0.47882396541833877,0.45979485529959196,4.47187361113131
1761467594388039400,1.595039306640625,1.1170914738178253,-0.4364513891130686,2.5677578996419905
1761467594398022400,1.6050224609375,1.4400105917751789,-1.8420576069831847,0.1760597467392683
1761467594408005400,1.61500537109375,1.736676785840094,-1.8740312466099858,-1.9609411760389803
1761467594417988400,1.62498828125,2.235847373716533,-1.665558592043817,-3.079891429466009
1761467594427971300,1.634971435546875,2.993158902430534,-1.4307152324244379,-3.512753854176402
1761467594437954300,1.644954345703125,3.8272169862166043,-1.134143730905652,-4.131732140216231
1761467594447937500,1.6549375,3.979513872313499,-0.9945029127642512,-4.989654206931591
1761467594457920300,1.664920166015625,3.516847553230822,-1.0331886172503233,-5.566644532069564
1761467594467903500,1.674903564453125,3.137050071492791,-1.0839981825113296,-5.9150067188411946
1761467594477886500,1.684886474609375,3.0735233557388186,-1.0935820034146309,-6.29709932577908
1761467594487869200,1.694869140625,2.85538007876873,-1.215415069925785,-6.907375834447145
1761467594497852400,1.704852294921875,2.896779133866727,-1.4979758740097284,-7.640142412230372
1761467594507836400,1.71483642578125,2.9624598127841946,-1.978743374711275,-8.639683026900887
1761467594517819400,1.7248193359375,3.7396962314128874,-1.568382412405312,-8.29966839723587
1761467594527802400,1.73480224609375,2.8293039727479217,-2.23194598236382,-8.263000754573941
1761467594537785300,1.744785400390625,1.7107488561183213,-2.2185259442985057,-7.421057762756943
1761467594547768300,1.754768310546875,0.5831657989025115,-2.177642145246267,-6.227413210612535
1761467594557751300,1.764751220703125,0.10465601399987935,-1.8683523241907356,-4.875230539894104
1761467594567734500,1.774734619140625,-0.3850181389957666,-1.506535028040409,-2.8995816240668297
1761467594577717200,1.78471728515625,-1.3771920242905615,-0.9395102165997028,-0.842495949524641
1761467594587700500,1.794700439453125,-1.6791674306795,-0.11217910298109054,1.2353244700103998
1761467594597683500,1.804683349609375,-1.2082935474827885,0.2879369441643357,3.181058724567294
1761467594607666400,1.81466650390625,-0.5978454816401004,0.1325429688349366,4.510426921409368
1761467594617649400,1.8246494140625,-1.3937906923919916,0.6466410767301917,5.828119293504953
1761467594627632400,1.83463232421875,-4.302000444072485,1.1265466999053955,7.858348525303602
1761467594637615400,1.844615478515625,-6.404670642703771,1.3025205219268798,9.037923635563255
1761467594647599400,1.854599365234375,-6.365429350161552,2.466594111672044,9.131475194963812
1761467594657582300,1.864582275390625,-4.9975943522810935,3.8181343928337097,9.146561704936623
1761467594667565300,1.8745654296875,-3.7875446087807414,4.863098788073659,8.373612169846892
1761467594677548300,1.88454833984375,-3.0938869293317195,5.347172929105162,7.157680382570624
1761467594687531500,1.894531494140625,-2.6459219202965496,5.2731075759410855,5.849114735260605
1761467594697514200,1.90451416015625,-2.3232404104873536,4.65807539717853,4.768107551258802
1761467594707497500,1.91449755859375,-2.316630344697833,3.6580548900365826,3.761021343514323
1761467594717480400,1.92448046875,-2.248930727173388,2.844203435716033,2.62894974270761
1761467594727463400,1.93446337890625,-1.571407605445385,2.1519176291421056,1.2836129923611879
1761467594737446400,1.9444462890625,-0.7844435735285281,1.7104747153520583,-0.24125556474924087
1761467594747429400,1.954429443359375,-0.09963877035975456,1.3813731093674897,-1.476620366770029
1761467594757412400,1.964412353515625,0.4652063589543104,0.8829629844695329,-2.5476006622761487
1761467594767395600,1.9743955078125,0.7637786789014935,0.12971300610601902,-3.3841005862563844
1761467594777378300,1.98437841796875,0.9310743966877459,-0.5860559673860669,-3.7232208974301813
1761467594787362300,1.9943623046875,0.9940595529109238,-0.9983569578438997,-3.840414613702893
1761467594797345300,2.00434521484375,1.419317932358384,-1.6010361432507634,-4.013710740947723
1761467594807328500,2.01432861328125,2.0922768149107696,-2.0746225002765653,-4.215872897192836
1761467594817311200,2.024311279296875,1.9383608031794428,-2.2119433510378004,-4.28130778465569
1761467594827294500,2.03429443359375,1.8944009576827288,-2.2051123359739777,-4.420553173738718
1761467594837277400,2.04427734375,2.0735294443428516,-2.221141972015798,-4.632587320178747
1761467594847260400,2.054260498046875,2.267154073867202,-2.249693528239429,-4.684182482859492
1761467594857243400,2.064243408203125,2.5203216102063655,-2.288089602129161,-4.884315763625502
1761467594867226400,2.074226318359375,3.078640260361135,-2.224330831184983,-5.067758021831512
1761467594877209300,2.084209228515625,3.7409658129572865,-2.043636118121445,-5.0798997105240815
1761467594887192600,2.094192626953125,4.203616642209887,-1.7001128958135843,-5.182471027204394
1761467594897175300,2.10417529296875,4.7106420352399345,-1.328706810323894,-5.289039889088273
1761467594907158300,2.114158203125,5.004226922163367,-0.9073091979578137,-4.9688417205274105
1761467594917142300,2.124142333984375,4.85544973462522,-0.3741282039299607,-4.086317711997032
1761467594927125500,2.13412548828125,4.80397556797564,0.05474953505843878,-2.8667069439470767
1761467594937108200,2.144108154296875,4.21388844537735,0.19463877500295637,-1.8274083193838595
1761467594947091500,2.154091552734375,2.633902981200814,0.2337085103705525,-0.8816121543824672
1761467594957074400,2.164074462890625,0.9981357163086533,0.3980249200850725,0.44255087503194807
1761467594967057400,2.174057373046875,-0.2606564307898283,0.9131322050228714,1.977531076312065
1761467594977040400,2.184040283203125,-1.3277394265964626,1.4538143684610723,3.314113442316651
1761467594987023400,2.1940234375,-2.566904497683048,1.8857479878887533,4.163642359218001
1761467594997006300,2.20400634765625,-3.143707775816321,2.5972116654023525,5.104882176089286
1761467595006989600,2.213989501953125,-2.854164273238182,2.795356402699649,5.998877426704764
1761467595016972300,2.22397216796875,-2.657870424504578,2.927615001635253,6.23807138274908
1761467595026955300,2.233955322265625,-3.0062749891132117,2.9841745087251064,5.992332535105944
1761467595036938500,2.2439384765625,-3.7479204544007776,2.4404192214518785,5.807989528667926
1761467595046921500,2.25392138671875,-3.864192087392509,2.0389675417885185,5.7998407090038056
1761467595056905200,2.2639052734375,-3.5592572466760872,1.5587228959172963,5.924771741530299
1761467595066888400,2.273888427734375,-2.9702044355615973,0.9543860064312815,5.935193766823411
1761467595076871400,2.283871337890625,-2.1187188316345216,0.36388124294281005,5.585088535776734
1761467595086854400,2.2938544921875,-1.321530342823267,0.12351648955345153,4.716994619137049
1761467595096837400,2.30383740234375,-1.1192562506362795,-0.19802403352707623,3.9766853708893057
1761467595106820400,2.3138203125,-1.1027002526327967,-0.6140338153749704,3.473607254180312
1761467595116803300,2.32380322265625,-0.4698895483344793,-0.8359054652184248,2.830927774557471
1761467595126786600,2.33378662109375,0.5940747309297323,-0.9671098789259791,2.5258044255316254
1761467595136769300,2.343769287109375,1.2586919015944003,-1.1970397475406527,1.696360849803686
1761467595146752300,2.353752197265625,1.3645099451109766,-1.1307371373325585,0.9112216952264308
1761467595156735500,2.363735595703125,1.0010226699218154,-1.316584118592739,0.23508768976926803
1761467595166718500,2.373718505859375,1.1883940842702985,-1.7187974302783608,-0.49747196726500986
1761467595176701200,2.383701171875,1.4195143317133188,-1.6275141080707312,-1.6991612941771745
1761467595186684400,2.393684326171875,1.2318620545968413,-1.5412328319340944,-2.534778005582094
1761467595196667400,2.40366748046875,1.4774623705521226,-1.320543669873476,-3.0046278064280747
1761467595206651400,2.4136513671875,1.7297560466662047,-1.0615274075061083,-3.39942090498507
1761467595216634400,2.42363427734375,1.5942773166403172,-1.1125427244722843,-3.8518858557879923
1761467595226617300,2.433617431640625,1.3179425474643707,-1.2741902072384952,-4.3891035579860205
1761467595236596000,2.443595947265625,1.1420365299820898,-1.5859595701500773,-5.101019070920348
1761467595246579000,2.453578857421875,1.234896599987149,-1.9966341284498572,-6.0192912691801785
1761467595256562000,2.46356201171875,1.7210861257374286,-2.3161013523876663,-7.0127551942855115
1761467595266545200,2.473545166015625,2.131196620413661,-2.4513053571254013,-7.724691165485978
1761467595276527900,2.48352783203125,1.9358970434144138,-2.5873475662529466,-8.561525435987114
1761467595286510800,2.4935107421875,1.6837082889795303,-2.507643914940953,-9.19955270588994
1761467595296494000,2.503494140625,2.028540548059344,-2.3655510274723173,-9.58204629484415
1761467595306477000,2.51347705078125,2.532757605670392,-2.381596153344214,-9.449769575729965
1761467595316459800,2.523459716796875,2.8127392069160937,-2.427773382629454,-8.626024503904581
1761467595326443000,2.533443115234375,2.048712982994318,-2.6167440488681195,-7.456611891219019
1761467595336427000,2.543427001953125,0.893132788567245,-2.5271646079689263,-6.078458912941813
1761467595346410000,2.553409912109375,0.2377306054934859,-2.205877475127578,-4.27414739150703
1761467595356393000,2.56339306640625,0.40034021129012104,-1.6036746750608086,-1.6266963619470596
1761467595366376000,2.5733759765625,1.0152920182928442,-1.0159364536762236,1.6281705261528492
1761467595376359000,2.58335888671875,0.4989224583342671,-0.532520776553452,4.725265603876114
1761467595386342100,2.593342041015625,-1.861101037888229,-0.5873047984033822,7.439961200669408
1761467595396324900,2.603324951171875,-4.566670786678791,0.14047376183420418,9.689552729839086
1761467595406307800,2.613307861328125,-6.219990367135405,2.521678285512328,11.2898859855175
1761467595416291000,2.623291015625,-6.765135939723253,5.411912820041179,11.744951474207639
1761467595426274000,2.633274169921875,-6.077044369968772,6.007374036893248,12.209150701946019
1761467595436256800,2.6432568359375,-4.785126490598917,6.161100371271371,10.559871921312808
1761467595446240000,2.653239990234375,-3.1501790176570412,5.4583717888772485,7.975257579416036
1761467595456223000,2.663222900390625,-1.3803911125928163,4.579309611238539,6.672608462673425
1761467595466207000,2.67320703125,1.3742048251733183,4.75574783590138,6.239498200681806
1761467595476190000,2.68318994140625,1.5414084807619453,5.294320459839701,6.272224412241577
1761467595486173000,2.6931728515625,0.02672083366513252,5.342726471090317,6.106662094119191
1761467595496156000,2.703156005859375,-1.6992653390735386,4.463206905072927,5.33932455369234
1761467595506139100,2.71313916015625,-2.811446536757052,3.3391651737257835,3.595408756509423
1761467595516121900,2.723121826171875,-2.6461086750403044,2.393207680682838,1.601601668179035
1761467595526104800,2.733104736328125,-1.1871066748082637,1.5140978645101189,0.0505985528588295
1761467595536088000,2.743088134765625,-0.07521218511164188,0.8546285781279206,-1.0845768591821192
1761467595546071000,2.753071044921875,0.34870734694749117,0.22921295251697302,-1.88123167950809
1761467595556053800,2.7630537109375,0.2241255662500858,-0.3564826571241021,-2.4637504126787184
1761467595566037000,2.773037109375,0.24881460182666776,-0.9010919308781623,-2.7140789261996745
1761467595576020000,2.78302001953125,0.7644374350711702,-1.3847916856393216,-2.872680173137784
1761467595586003000,2.7930029296875,0.9703586515888571,-1.447377321150899,-3.5495933462738987
1761467595595986000,2.80298583984375,1.2475047371476888,-1.2988298507153988,-4.735773553887009
1761467595605970000,2.812969970703125,1.6764657705053687,-1.294418756274879,-5.711031375694275
1761467595615953000,2.822952880859375,2.415921909055114,-1.3756664221584796,-6.40189416372776
1761467595625936100,2.83293603515625,2.9815938445821404,-1.3719120380610226,-7.091793659687042
1761467595635918800,2.8429189453125,3.1835087480679154,-1.3830387044921517,-7.7743474690586325
1761467595645901800,2.85290185546875,3.4205896574810146,-1.510913681516051,-8.441607847708463
1761467595655885000,2.862885009765625,3.574405131447315,-1.7394065030649304,-9.164940826714039
1761467595665868000,2.872867919921875,3.426732105758786,-1.914085316839814,-9.63124491777718
1761467595675850800,2.882850830078125,2.824368562172353,-2.0633093713626263,-9.726056121850013
1761467595685834000,2.892833984375,1.7555907451465724,-2.188272844853997,-9.366611400049925
1761467595695817000,2.90281689453125,1.089829372882843,-2.316402381160855,-8.70172593383789
1761467595705800000,2.912800048828125,0.6386334191024303,-2.35203366651237,-7.786375760504603
1761467595715783000,2.922782958984375,0.988917513847351,-2.352905188649893,-6.523918368896841
1761467595725766000,2.932765869140625,2.4448446366786953,-2.1549852000191807,-4.884792733487487
1761467595735749000,2.9427490234375,2.954954551720619,-1.3575517965361474,-2.8634511570215224
1761467595745733000,2.952733154296875,2.007975314414501,0.07581511944085359,0.17617139042019844
1761467595755715800,2.9627158203125,0.9917609205797314,0.8441358256861567,3.684220427906513
1761467595765698800,2.97269873046875,-0.057037938256561754,1.697869793061912,6.677414401650428
1761467595775682000,2.98268212890625,-1.1315639435455203,1.8303250836133955,9.354176865890622
1761467595785665000,2.9926650390625,-1.699234943935275,1.1511465958938,12.220089444589615
1761467595795647700,3.002647705078125,-2.5980866946712133,0.8021212690383196,13.598276325136423
1761467595805631000,3.012630859375,-3.6276501071617004,0.970530501024425,13.419250129806995
1761467595815614000,3.022614013671875,-4.928307465565204,0.9527744795814156,12.868742737925052
1761467595825597000,3.032596923828125,-4.410697842417657,1.0772557225137949,12.53174131860137
1761467595835580000,3.042579833984375,-3.3218691710099577,1.1806228657469153,11.828045937001704
1761467595845563000,3.05256298828125,-2.967159368777275,1.274313541357219,10.235983666062355
1761467595855546000,3.062546142578125,-2.6101778222203253,1.342341660183668,8.216462875282764
1761467595865529000,3.072529052734375,-1.9784440995037555,1.1120327291235328,6.368792104592919
1761467595875513000,3.08251318359375,-1.446641992613673,0.8417745033822953,4.690315871047973
1761467595885495800,3.092495849609375,-0.8662553030356764,0.6227762170180678,3.365490578332543
1761467595895479000,3.10247900390625,-0.13893033178448677,0.4883903967954218,2.0790800642073153
1761467595905462000,3.1124619140625,0.6681415453985333,0.20885551640391348,0.8420692485451697
1761467595915444700,3.12244482421875,1.5982444667056201,-0.15121230573058128,-0.11002806242704391
1761467595925428000,3.132427978515625,2.416018355166912,-0.44554114288911223,-0.67815352858603
1761467595935411000,3.142410888671875,2.7735350315138696,-0.5799794239513576,-1.025493971094489
1761467595945394000,3.152393798828125,2.7694641288131474,-0.717850163680315,-1.4861527497470377
1761467595955377000,3.162376953125,2.6787670820608733,-0.7707359506934881,-1.9742554156422614
1761467595965359900,3.17235986328125,2.6386653732970355,-0.8824120725885033,-2.6006045227110386
1761467595975343000,3.182343017578125,2.7974986754253504,-1.0570699897058307,-3.6561394118040798
1761467595985326000,3.192326171875,3.311403891097009,-1.0783953940682112,-4.769918984594941
1761467595995308800,3.202308837890625,3.2919872429654,-0.9988365580543875,-5.617121504375338
1761467596005292000,3.2122919921875,3.326830592809617,-0.8985697189241647,-5.944925471764803
1761467596015276000,3.222276123046875,2.487295538917184,-0.721189391105622,-6.710414753976464
1761467596025259000,3.232259033203125,2.009401840086281,-0.5155382237009704,-7.423228677055239
1761467596035242000,3.242241943359375,1.8946584395751356,-0.6608110563799738,-8.188845969560742
1761467596045225000,3.252224853515625,1.8829463744714856,-0.7903089584305882,-8.74659792574346
1761467596055208000,3.2622080078125,1.9911022132858633,-1.030266884584725,-9.00238412014842
1761467596065191000,3.27219091796875,2.035804693843424,-1.312005558630824,-9.069054102364182
1761467596075174000,3.282173828125,1.7914134614169597,-1.5396815108388662,-8.85238060568571
1761467596085156900,3.292156982421875,1.2735647688165306,-1.553342664183676,-8.422341421702503
1761467596095140000,3.30214013671875,1.1275763352140784,-1.5909277139514684,-7.623632006934285
1761467596105123000,3.312123046875,0.9120765584900975,-1.4721177946537731,-6.138831256318092
1761467596115105800,3.322105712890625,0.645821869301796,-1.2461720272392034,-4.053965009924769
1761467596125089000,3.332089111328125,0.7300202016845345,-1.022879404681921,-1.7658873904943466
1761467596135072000,3.342072021484375,1.1538932642534374,-0.8654714591816067,0.6675421182006597
