time,seconds_elapsed,z,y,x
1761467614982485500,0.487485595703125,1.026068556112051,0.2279910095065832,-4.296624596253038
1761467614992468500,0.497468505859375,0.29645664296746255,0.39609453654438254,-3.3938936659961936
1761467615002451500,0.507451416015625,0.18341127854585645,0.3212517692670226,-2.1000082859456537
1761467615012434400,0.517434326171875,-0.1753238336801529,0.1653381539776921,-0.2387052957445383
1761467615022417400,0.52741748046875,-1.0156453617751597,0.022957974000275133,1.7981407238453626
1761467615032400400,0.537400390625,-1.9445272168546914,-0.1668318996667862,3.5406980921566484
1761467615042383400,0.54738330078125,-2.962458059218526,-0.3356009048759937,4.843174774941802
1761467615052367400,0.557367431640625,-3.7328944424435493,-0.33740094003528354,5.803157286205887
1761467615062350600,0.5673505859375,-4.383841399674117,0.02013034935891628,6.341817003905772
1761467615072333300,0.577333251953125,-5.012401460790634,0.8099927330657839,6.624784050703048
1761467615082316300,0.58731640625,-4.974007724988461,1.6329314569443463,6.715929718005657
1761467615092299500,0.597299560546875,-4.902307931911945,2.233843048156798,6.572186432981491
1761467615102282500,0.607282470703125,-4.51999086856842,2.4279008084014055,6.295953662875294
1761467615112265500,0.617265380859375,-4.069637795352936,2.655164088155329,6.215588332784176
1761467615122248400,0.62724853515625,-3.500511043196916,2.6162866604894397,5.973437280499935
1761467615132231400,0.6372314453125,-2.869074257600307,2.5572707001581785,5.282113889217376
1761467615142214700,0.647214599609375,-2.3188453903988004,2.483925185701251,4.373206900674105
1761467615152198400,0.657198486328125,-1.6786182723641394,2.4551734307304023,2.98576294696033
1761467615162181400,0.667181396484375,-0.998003906622529,2.215650681123137,1.5766490132302045
1761467615172164400,0.677164306640625,-0.22768092064410447,1.8454796903863548,0.39681554429531096
1761467615182147600,0.687147705078125,0.6349065075337886,1.310112584491074,-0.6209376034140587
1761467615192130300,0.69713037109375,1.1948808159410953,0.7680868974894285,-1.3695552458018063
1761467615202113300,0.70711328125,1.4495797996312378,0.15911971785426138,-1.9900836838930844
1761467615212096500,0.717096435546875,1.383245332980156,-0.36649317900687456,-2.675259073939919
1761467615222079500,0.72707958984375,1.3108610647708177,-0.7682888498023152,-3.377564462485909
1761467615232062500,0.7370625,1.5146034759446978,-0.9244602392449974,-3.935471901491284
1761467615242045400,0.74704541015625,1.8907237304747104,-0.9544795299336314,-4.537797743415832
1761467615252033300,0.757033203125,2.327064937211573,-1.1383309534624217,-5.114972192949057
1761467615262016300,0.767016357421875,2.928924915190041,-1.2184358790516852,-5.724139279070497
1761467615271999200,0.776999267578125,3.471387240043282,-1.4378274025171995,-6.269706876462697
1761467615281982200,0.786982177734375,3.899360139146447,-2.084839358386397,-6.627391018331051
1761467615291965200,0.796965087890625,3.7734447717577217,-2.497683077418804,-7.054659568557143
1761467615301948400,0.806948486328125,3.147624949260056,-2.7451915650829672,-7.301578565895557
1761467615311931100,0.81693115234375,2.547019939778745,-2.8901430568531152,-7.058480588150024
1761467615321914000,0.8269140625,2.1369699431180953,-2.786213019040227,-6.80078183812201
1761467615331897300,0.8368974609375,1.7549617995932698,-2.5476664209887385,-6.699620388239622
1761467615341881300,0.84688134765625,1.5212418910458683,-2.039928203514218,-6.415170993930101
1761467615351864000,0.856864013671875,1.7328952214747666,-1.5698343647792934,-5.857418453225493
1761467615361847000,0.866846923828125,1.643029364849627,-1.1996472996905445,-4.991696526414156
1761467615371830300,0.876830322265625,1.1789844508901237,-0.6499626223683357,-3.9860049878984687
1761467615381813200,0.886813232421875,1.2084934539690613,-0.08636047885268926,-2.386159807997942
1761467615391796200,0.896796142578125,0.8456874390423298,0.5837485672265291,0.20277824231684208
1761467615401779200,0.906779296875,-0.33799569105803967,1.4172998705342412,3.3482968669474125
1761467615411762200,0.91676220703125,-2.0672183614999056,2.06497145935595,6.057689681157469
1761467615421745400,0.926745361328125,-3.504282962951064,1.8108296711571514,8.199728013581037
1761467615431728000,0.93672802734375,-4.2265272699370975,1.1235562859177588,9.899855522441863
1761467615441712000,0.946712158203125,-4.761978254723549,0.4058817710652947,10.57878003540039
1761467615451695000,0.956695068359375,-4.9278883633702995,0.19053280098885297,10.181363602602481
1761467615461678300,0.96667822265625,-4.880636782851815,-0.03416004375517368,9.136749920496344
1761467615471661300,0.976661376953125,-4.539394657218456,-0.6522007566839456,8.272478777015209
1761467615481644000,0.98664404296875,-4.323921476240455,-0.7749265342511236,7.880453974127769
1761467615491627300,0.996627197265625,-4.275216774304211,-0.8704359497211873,7.177482815149426
1761467615501610200,1.0066103515625,-3.7663431230589746,-0.9505736085362732,6.32188539198935
1761467615511593200,1.01659326171875,-2.858043452759087,-1.0025568937517702,5.2843187057852745
1761467615521576200,1.026576171875,-2.1184493670433757,-1.2070827103883028,3.9693285783857104
1761467615531560200,1.036560302734375,-1.6782842181041835,-1.44550553592965,2.6721646150559186
1761467615541543200,1.046543212890625,-1.2186024677902458,-1.6392238350868225,1.6000731434375046
1761467615551526400,1.0565263671875,-0.7298220487639308,-1.7240023054450748,0.7135767241448163
1761467615561509000,1.066509033203125,-0.27556699967384335,-1.7576625829845667,-0.056068508702516555
1761467615571492000,1.0764921875,0.08856763350814581,-1.6931521168902515,-0.8600380359560251
1761467615581475300,1.086475341796875,0.4898302203401923,-1.712551667756587,-1.6533178268909454
1761467615591458300,1.096458251953125,0.7915580817088484,-1.5794336755126714,-2.326214750123024
1761467615601441000,1.10644091796875,1.1195879668086766,-1.3886150433197617,-2.896441572475433
1761467615611424300,1.11642431640625,1.5273630042746662,-1.4172002095520495,-3.3580022684037685
1761467615621407200,1.1264072265625,1.9377730664193629,-1.2835663767404855,-3.881717514950037
1761467615631391200,1.13639111328125,2.4804309138447045,-1.015361284136772,-4.3308086054056885
1761467615641374200,1.146374267578125,2.989429068252444,-0.6539223197795451,-4.8412762478441
1761467615651357200,1.156357177734375,3.2970486180081964,-0.3546725389622152,-5.242188706064224
1761467615661340200,1.166340087890625,3.5119656264081596,-0.18302432505488395,-5.510752548977733
1761467615671323400,1.176323486328125,3.653268824803829,-0.11011296423152088,-5.900999820798635
1761467615681306000,1.18630615234375,3.5430440707609057,-0.19548574722111223,-6.380115462639927
1761467615691289000,1.1962890625,3.647752107208967,-0.4894380061522126,-6.821020908552407
1761467615701272300,1.206272216796875,3.6735461814180015,-0.6317899829484522,-7.0815253636509174
1761467615711255300,1.21625537109375,3.023626521408558,-0.46225116241052744,-7.036037870195508
1761467615721239300,1.2262392578125,1.9990791835144162,-0.07502411519363522,-6.729173814982175
1761467615731222300,1.23622216796875,1.3506389484077692,0.2116065686777234,-5.954053950116038
1761467615741205200,1.246205322265625,0.8916232607871294,0.5349126401260494,-5.057003403583169
1761467615751188200,1.256188232421875,0.42996173483282324,0.8833093136891722,-4.087544038921594
1761467615761171200,1.266171142578125,0.4789896773740649,1.0652657172515987,-2.7725732007443904
1761467615771154200,1.276154296875,0.34032764113694425,1.2111340316057204,-0.6282318520754575
1761467615781137200,1.28613720703125,-0.6482794915869832,1.038502798010409,1.8712907157301901
1761467615791120400,1.296120361328125,-1.8613889149188994,0.8256260632663964,4.303329646849632
1761467615801103000,1.30610302734375,-3.2246164190039037,0.888608296880126,6.595567308568954
1761467615811086000,1.316086181640625,-4.952480952835082,1.2178627553388475,8.35621504484415
1761467615821070000,1.326070068359375,-5.80457007561326,1.3960077839195728,9.317114086431264
1761467615831053300,1.33605322265625,-5.639865835624933,1.632753177767992,9.258316445025802
1761467615841036300,1.346036376953125,-5.117664500772952,2.1513436286464334,8.691054317697882
1761467615851019300,1.356019287109375,-4.475835500499606,2.7404563532546162,8.072782718622683
1761467615861002200,1.366002197265625,-3.831166308364272,3.1016014492318034,7.388301156058907
1761467615870985200,1.375985107421875,-3.3298464334994553,3.33692440906167,6.528892650178075
1761467615880968400,1.385968505859375,-2.890762650056183,3.363353274042904,5.4934062773793935
1761467615890951200,1.395951171875,-2.2842054541721937,2.8852359955891966,4.3564936662822955
1761467615900934100,1.40593408203125,-1.4185244438931346,2.3082833721131086,3.049565849307179
1761467615910917400,1.41591748046875,-0.5225108391925692,1.7167185781776904,1.5257850874334573
1761467615920901400,1.4259013671875,0.2522936761140823,1.1310812745951115,0.08323065639436245
1761467615930884000,1.435884033203125,0.8074260974481702,0.6254205940470099,-1.120762271285057
1761467615940867000,1.4458671875,1.2133829795762896,0.10842734923213719,-2.0788059234410525
1761467615950850300,1.455850341796875,1.3724743481189012,-0.3269353678613901,-2.868351204022765
1761467615960833300,1.465833251953125,1.380119309914112,-0.6986151557259261,-3.5062095470994707
1761467615970816300,1.475816162109375,1.414118610149622,-1.0109924214027821,-4.142438243147731
1761467615980799200,1.48579931640625,1.4807117277368902,-1.361355572733283,-4.751333526590466
1761467615990782200,1.4957822265625,1.7035066299051045,-1.6652153315640985,-5.215615756437182
1761467616000765400,1.505765380859375,2.0630758548676966,-1.9307355689980088,-5.544125826269388
1761467616010749200,1.515749267578125,2.3290692627713083,-1.9588240377545356,-5.828006480780243
1761467616020732200,1.525732177734375,2.802622886571288,-1.9791125002846122,-6.150023096939921
1761467616030715100,1.535715087890625,3.2422657652020455,-1.9649226468905805,-6.447007563173771
1761467616040698400,1.545698486328125,3.5308936142399907,-1.8475374996989964,-6.758851744887233
1761467616050681000,1.55568115234375,3.6943463928624984,-1.730051084090024,-6.932611982512474
1761467616060664000,1.5656640625,3.6980168980687855,-1.6041517910532652,-6.88401600164771
1761467616070647300,1.575647216796875,3.4470416110768913,-1.2829770325452088,-6.561711216196417
1761467616080630300,1.58563037109375,3.1980221343278883,-0.8732080447830259,-5.870149339982867
1761467616090613200,1.59561328125,2.949119561956823,-0.7263501348696648,-4.952545834764838
1761467616100596200,1.60559619140625,2.799588048920035,-0.6509519256666302,-3.8213533548802134
1761467616110580200,1.615580322265625,2.72619986436516,-0.4361103205904364,-2.2995044378519056
1761467616120563200,1.625563232421875,2.380618832744658,-0.04383811881318688,-0.46795244279205794
1761467616130546400,1.63554638671875,1.633717054364085,0.38887773703336714,1.4863865585029123
1761467616140529200,1.645529052734375,0.3909451909571886,0.8566394795589148,3.41642932293117
1761467616150512000,1.65551220703125,-1.1358601794347167,1.0789949673965573,5.261239443492889
1761467616160495400,1.665495361328125,-2.6051401203140614,1.3197699090220034,7.134713933002948
1761467616170478000,1.67547802734375,-3.926486631003022,1.5927302333287894,8.535397892040013
1761467616180461000,1.6854609375,-4.626080422502755,1.8951381859160958,8.969908668479324
1761467616190444300,1.6954443359375,-4.220912352664769,2.032874631740898,8.681439517134427
1761467616200428300,1.70542822265625,-3.532923658762872,1.7263855473197995,7.553937708461284
1761467616210411300,1.715411376953125,-2.83681361772567,1.1723727776654065,6.259172038444876
1761467616220394200,1.725394287109375,-2.461382806764543,1.041702763095498,5.561138335868716
1761467616230377200,1.735377197265625,-2.689339914001524,0.7179083236083388,5.240918539997935
1761467616240360200,1.745360107421875,-2.7400302367970344,0.27805662453249097,5.087837517786026
1761467616250343400,1.755343505859375,-2.5925498110711573,-0.19093962822407484,4.816287352538109
1761467616260326400,1.765326416015625,-2.196453520961106,-0.587914308603853,4.260655457249284
1761467616270309000,1.77530908203125,-1.6024343196108937,-0.8630793033480644,3.485688737118244
1761467616280292400,1.785292236328125,-0.852943693780899,-1.1661126943573354,2.640057412177324
1761467616290275300,1.795275390625,-0.1149210951656103,-1.5108185505785048,1.7017162393569945
1761467616300259300,1.80525927734375,0.4104284745842218,-1.8064146311938762,0.6684557259142399
1761467616310242300,1.8152421875,0.8608744867801665,-1.8893090413711964,-0.4323246645718813
1761467616320225300,1.825225341796875,1.2367854824736713,-1.832589375283569,-1.2572726824462412
1761467616330208300,1.835208251953125,1.3303957863241433,-1.5727973062381146,-2.094414995983243
1761467616340191500,1.84519140625,1.5189152016639709,-1.3000570544227956,-2.8443530733197924
1761467616350174200,1.85517431640625,1.7888564704105256,-1.0876868078961968,-3.427737483409047
1761467616360157200,1.8651572265625,2.1374954282969236,-0.8757990841895341,-3.9971845535606145
1761467616370140400,1.875140380859375,2.379437806266546,-0.6985853451095521,-4.737608952620625
1761467616380123400,1.885123291015625,2.6178429500207305,-0.5305285798229277,-5.574690475881099
1761467616390107400,1.895107421875,2.9929581191614267,-0.33533991585224865,-6.322702553591132
1761467616400090000,1.905090087890625,3.4089944967553016,-0.2082622266858816,-6.966634663623571
1761467616410073300,1.9150732421875,3.6374469862937926,-0.09178674168512224,-7.605169883048534
1761467616420056300,1.925056396484375,3.404357484604418,0.14439312723502515,-8.045047739478946
1761467616430039300,1.935039306640625,3.0557369391575455,0.49580242661759255,-8.06104142742455
1761467616440022300,1.945022216796875,2.5383748610302805,0.8245672018632292,-7.741077067619561
1761467616450005200,1.955005126953125,2.0517069041132925,1.0848549454711376,-6.885981748762727
1761467616459988500,1.964988525390625,1.5721753749474883,1.0889916068844496,-5.754964625445008
1761467616469971200,1.97497119140625,0.8141931073650718,1.0532140449300407,-4.203766279813647
1761467616479954200,1.9849541015625,0.4383087074175477,1.0358025991410016,-1.9465783041656015
1761467616489938200,1.994938232421875,0.7586617742791771,0.8280605969369411,0.7541536492049694
1761467616499921400,2.00492138671875,0.14807283866107462,0.5830374963477254,3.7639854540169235
1761467616509904400,2.014904296875,-1.6287483260408042,0.35021541342288254,6.204589384385943
1761467616519887000,2.02488720703125,-3.629152912940085,0.12733634010255335,7.662895511308312
1761467616529870300,2.034870361328125,-4.921943775752187,-0.009157996706664562,8.595451670986414
1761467616539853300,2.044853271484375,-4.867988605941831,0.3932832785159349,8.771585652005673
1761467616549836300,2.054836181640625,-4.643748765662313,1.4309563477039335,7.999320592048764
1761467616559819300,2.0648193359375,-4.15555023817718,2.1628674777016044,7.28721160236895
1761467616569802200,2.07480224609375,-3.3128596428632733,2.556576872675121,6.68453621635437
1761467616579786200,2.0847861328125,-2.5881325791507956,2.6525001296430823,5.9477387756198645
1761467616589769500,2.09476953125,-2.3419635233968497,2.468169690425694,5.201363943722844
1761467616599752200,2.104752197265625,-2.2907728498637674,2.1703666012853384,4.4420589031040665
1761467616609735200,2.114735107421875,-2.0629957753688095,1.825393180169165,3.587351706781983
1761467616619718400,2.124718505859375,-1.5010826078534125,1.4873527731865643,2.5646651943236587
1761467616629701400,2.134701416015625,-0.7482146145448089,1.1881328029856084,1.3334428989350795
1761467616639684000,2.14468408203125,-0.048151744228601454,0.8376157762676477,0.047365562286972994
1761467616649667300,2.154667236328125,0.4004544853195548,0.48430561169981956,-1.0181979688674212
1761467616659650300,2.164650390625,0.6043161389589309,0.1722287902742624,-1.807313625860214
1761467616669633300,2.17463330078125,0.552101383075118,-0.06397285208627582,-2.352442247313261
1761467616679617300,2.1846171875,0.4833391047552228,-0.15580957039296625,-2.6806238158434628
1761467616689600300,2.194600341796875,0.34755028586685655,-0.24025091775134205,-2.9224352609097957
1761467616699583200,2.204583251953125,0.21895079396069048,-0.31594606407433745,-3.202468592342734
1761467616709566500,2.21456640625,0.2832090388596058,-0.43208764094561336,-3.504292315301299
1761467616719549200,2.224549072265625,0.679136402143538,-0.5065855403080582,-3.960084364700317
1761467616729532200,2.2345322265625,1.2088310153603552,-0.5354480621770024,-4.506784765514731
1761467616739515400,2.244515380859375,1.7026777778655289,-0.587531008374691,-5.058824189269543
1761467616749498400,2.254498291015625,2.2380530670672654,-0.7636746340051292,-5.65039132129252
1761467616759481000,2.264481201171875,2.948633532005548,-1.0345157742008566,-6.340275619682669
1761467616769465000,2.274465087890625,3.6407144636571407,-1.2750623138979076,-6.842343098044395
1761467616779448300,2.2844482421875,4.075509025473893,-1.4367805238127707,-7.233160278707742
1761467616789431300,2.294431396484375,4.059552162407338,-1.532512642122805,-7.441287480837106
1761467616799414300,2.304414306640625,3.814339968986809,-1.6811812547199427,-7.300605921471118
1761467616809397200,2.314397216796875,3.5189477403804656,-1.8532197831191122,-6.877427855429053
1761467616819380200,2.324380126953125,3.084180943353474,-1.9209683543518183,-6.282797828704118
1761467616829363500,2.334363525390625,3.0836221404269337,-1.4668655732139944,-5.078717222741246
1761467616839346400,2.344346435546875,2.6978178194895386,-1.0549414532445371,-3.4408231749534606
1761467616849329200,2.3543291015625,1.5281071006402371,-0.863916484824568,-1.683673217666149
1761467616859313200,2.364313232421875,0.6280453895926476,-0.7836313803628087,0.49675885055959224
1761467616869296400,2.37429638671875,0.1655290003746748,-0.5706253201507031,2.996554974609613
1761467616879279400,2.384279296875,-0.8308487663507461,0.04116656151637435,5.2579176055938
1761467616889262000,2.394261962890625,-2.3318276215687392,1.4277927691064773,7.12686029689312
1761467616899245300,2.404245361328125,-3.417662079596519,2.7557600131094455,8.503415192323923
1761467616909228300,2.414228271484375,-3.069984075696766,3.3215894772857424,9.03075096745491
1761467616919211300,2.424211181640625,-2.673747792594135,3.354571709433198,8.452706749349833
1761467616929194200,2.4341943359375,-3.0906501393675803,3.074414459359646,7.542302215725183
1761467616939177200,2.44417724609375,-3.747330087292194,2.352991551759094,6.714663643592596
1761467616949161200,2.4541611328125,-3.5344185734957456,1.2526779020018874,6.354947703635692
1761467616959144400,2.46414453125,-3.2386125033915043,0.6076223408974707,6.026887715658545
1761467616969127400,2.47412744140625,-3.037775166009366,0.36650735366269943,5.770242274075747
1761467616979110100,2.484110107421875,-2.611728851054609,0.30267391004711386,5.5425400183826685
1761467616989093400,2.49409326171875,-2.1751737093061205,0.17103943435922264,5.108669877934456
1761467616999076400,2.504076416015625,-1.94814774543941,0.04824190673008561,4.380985133460164
1761467617009059000,2.51405908203125,-1.5666881757080553,-0.10141308655589819,3.5429455788224935
1761467617019042300,2.524042236328125,-0.9446399807035922,-0.39816710503473873,2.51026081944108
1761467617029025300,2.534025390625,-0.32498014214038845,-0.7856547028839588,1.4123440016925335
1761467617039008300,2.54400830078125,0.31232962714284657,-1.1767676516234875,0.3329273017525673
1761467617048992500,2.553992431640625,0.7803831922218203,-1.5987958169780672,-0.7070382622867822
1761467617058975200,2.563975341796875,1.1006941735073923,-1.869918550594151,-1.7096522930532694
1761467617068958200,2.573958251953125,1.2444351204439996,-1.9862762544341384,-2.7198136704593896
1761467617078941400,2.58394140625,1.4709326765224338,-2.0668647257566453,-3.578584462958574
1761467617088924400,2.59392431640625,1.8098703246057033,-2.0197011157825586,-4.310573626628518
1761467617098907100,2.6039072265625,2.274270627874136,-2.0987962798073885,-5.028047942733765
1761467617108890400,2.613890380859375,2.803312914662063,-2.084675692257285,-5.486039548003673
1761467617118873300,2.623873291015625,3.31761268260926,-1.6991551566973329,-6.0169584423184395
1761467617128856000,2.63385595703125,3.604974164973199,-1.4760111488305032,-6.275559694144129
1761467617138840300,2.64384033203125,3.640849488213658,-1.2969817386306821,-6.422791405805945
1761467617148823300,2.6538232421875,3.614431729148328,-1.1119941506788134,-6.448489326164126
1761467617158806300,2.66380615234375,3.544818971478939,-0.8838815606191753,-6.410957175627351
1761467617168789500,2.67378955078125,3.657384443429112,-0.6641632894173264,-6.268493409019708
1761467617178772200,2.683772216796875,3.508658109295368,-0.3892737506136298,-6.089279582163691
1761467617188755200,2.693755126953125,3.2566455882102248,-0.05221563266664743,-5.868468255028128
1761467617198738400,2.703738525390625,3.1888714441448447,0.26791663105115293,-5.336150015309452
1761467617208721400,2.713721435546875,2.991547375580668,0.5365409719802439,-4.370750739693642
1761467617218704100,2.7237041015625,2.364133854150772,0.957729910031706,-3.186177967277169
1761467617228687400,2.733687255859375,1.5471926171213388,1.3477008491292595,-1.576288363224268
1761467617238671400,2.74367138671875,0.4858329673975706,1.2342090561144052,0.646256169065833
1761467617248651000,2.753651123046875,-0.6317302155852318,0.9540583819121122,3.135415748289227
1761467617258634000,2.763634033203125,-1.6790581250861285,0.88310823815912,5.488948713448643
1761467617268617200,2.7736171875,-3.256861569048464,0.8374751987531781,7.230928574132919
1761467617278600000,2.783599853515625,-4.87572212280333,0.8805287430599331,8.280120231679081
1761467617288583200,2.793583251953125,-5.196718748265504,1.1263789421230554,8.603203015765548
1761467617298566100,2.803566162109375,-4.653235263670981,1.7381582565695046,8.168739001077412
1761467617308549000,2.813549072265625,-4.456880624660849,2.3531290605336426,7.282189390292763
1761467617318532000,2.823531982421875,-4.404450472460687,2.442676644989848,6.477654630371928
1761467617328516000,2.83351611328125,-3.9665015382662414,2.420403146122396,5.740461468318104
1761467617338499000,2.8434990234375,-3.4727933074489234,2.382364215107262,5.274028197917342
1761467617348482000,2.85348193359375,-3.2162416816294193,2.1994641009539366,4.819503976497054
1761467617358465300,2.86346533203125,-2.80601311353147,2.0598238673344254,4.058547661539912
1761467617368448000,2.873447998046875,-2.211080012206733,1.8035332305386662,3.0660844379097223
1761467617378431000,2.883430908203125,-1.605096524557471,1.5362833928331732,1.997796450227499
1761467617388414200,2.893414306640625,-0.9508055175960063,1.122506922995299,0.8930658608108758
1761467617398397200,2.903397216796875,-0.32586773862987756,0.7485166662313044,-0.13021627945303915
1761467617408380000,2.9133798828125,0.29683482863008975,0.35429786043092604,-1.0538169792592524
1761467617418364200,2.9233642578125,0.6660460344240069,0.004848901335895061,-1.888189828082919
1761467617428347100,2.93334716796875,0.9223799258396029,-0.2553274908520281,-2.5683669714510438
1761467617438330000,2.943330078125,1.1906897939920424,-0.5147942734658718,-3.064114599141478
1761467617448313000,2.95331298828125,1.4092033655792473,-0.7102440725907683,-3.428792545419931
1761467617458296000,2.963296142578125,1.7008642987027762,-0.8792455713815986,-3.812129599460959
1761467617468279000,2.973279052734375,1.8780773071303962,-1.0124754995673895,-4.236949002969265
1761467617478262300,2.98326220703125,2.1032573508694767,-0.9487364562369882,-4.562014485305547
1761467617488245000,2.993244873046875,2.3737653135880827,-0.9226987825304269,-4.756485502526163
1761467617498228000,3.00322802734375,2.5028350533545014,-0.9056561700537801,-5.010334006866812
1761467617508211200,3.013211181640625,2.7603178225442764,-0.9372368648402393,-5.127140185126662
1761467617518195200,3.0231953125,2.9943983810976147,-1.0512263782441615,-5.163669880622625
1761467617528178000,3.033177978515625,3.2459251644924283,-1.2164528885409236,-5.277319640678167
1761467617538161200,3.0431611328125,3.6882609354689717,-1.255777767713368,-5.306071103388071
1761467617548144000,3.05314404296875,3.970715064308047,-1.5168515471324324,-5.107642872974276
1761467617558127000,3.063127197265625,4.282404347720742,-1.63459836724326,-5.118946357277036
1761467617568110000,3.073110107421875,4.5572076695457095,-1.9939364137984812,-4.83642646972537
1761467617578093000,3.083093017578125,4.193281126156449,-1.8460493069678543,-4.1610979354321955
1761467617588076000,3.093075927734375,3.1510996396332978,-1.8053937637135384,-2.931401826697588
1761467617598059300,3.103059326171875,1.5981576652050018,-1.2325886153057217,-1.6041729799717663
1761467617608043300,3.113043212890625,-0.05681698898226022,-0.9503107198163866,-0.30414018320739267
1761467617618026000,3.12302587890625,-1.2771236303418874,-0.42407910653501746,1.4210136303603649
1761467617628009000,3.133009033203125,-1.7154647787243127,0.7084925527483225,3.330760625734925
1761467617637992200,3.1429921875,-2.149618996810913,1.687427601763606,4.471915696707367
1761467617647975200,3.15297509765625,-2.638608966934681,2.5473048941999674,5.091432327407598
1761467617657958100,3.162958251953125,-3.202136876170337,2.914932045672834,5.770688264277577
1761467617667941000,3.172941162109375,-3.9647164084151383,2.838975179673731,6.391515393054485
1761467617677924000,3.182924072265625,-4.628316803252697,2.076099879352748,6.746847418838739
1761467617687907000,3.192906982421875,-4.412469236004353,1.089916028252989,6.88897742344737
1761467617697890000,3.20289013671875,-3.516234389768541,0.19680252890810368,6.899647286021709
1761467617707874000,3.2128740234375,-2.6395383567392825,-0.2089097308091819,6.815556213405728
1761467617717857000,3.22285693359375,-2.1157965144470334,-0.27721608205512166,6.375476112401485
1761467617727840300,3.23284033203125,-1.7039114113137126,-0.25948285696581,5.5549242836594575
1761467617737823000,3.242822998046875,-0.9829892928421496,-0.255660522198677,4.47081036581397
1761467617747806000,3.252805908203125,-0.4352466894984245,-0.2987625818222761,3.261610517141223
1761467617757789200,3.2627890625,-0.12838058845847844,-0.3067597180560231,2.1084669022113083
1761467617767772200,3.272772216796875,0.25357903974950313,-0.3120579705946147,1.2019593760251999
1761467617777755100,3.282755126953125,0.691605715355277,-0.34761852879747746,0.3966472019910812
1761467617787738000,3.292738037109375,1.2320119844615458,-0.43919206612333656,-0.3936515273064375
1761467617797722000,3.30272216796875,1.8194114754110573,-0.41781960774883625,-1.160740645930171
1761467617807705000,3.312705078125,2.182012030893564,-0.3922314313754439,-1.9868062696576116
1761467617817688000,3.32268798828125,2.611225285446644,-0.3719235334925353,-2.7535037586152553
1761467617827671000,3.332671142578125,3.1100539280176163,-0.46198184394985436,-3.312643954285979
