time,seconds_elapsed,z,y,x
1761467592910540300,0.117540283203125,0.22324687242507935,0.04002736881375313,-0.1674400418996811
1761467592920523500,0.1275234375,0.29193514585494995,-0.020749693736433983,-0.1963510513305664
1761467592930506200,0.13750634765625,0.3508349657058716,0.02478025294840336,-0.1628647744655609
1761467592940489200,0.1474892578125,0.4053370952606201,0.16868096590042114,-0.06502451002597809
1761467592950473200,0.15747314453125,0.47437959909439087,0.3985806405544281,0.0759229063987732
1761467592960456400,0.16745654296875,0.5914402008056641,0.5621578693389893,0.2073773443698883
1761467592970439400,0.177439453125,0.7492230534553528,0.723101794719696,0.31235602498054504
1761467592980422100,0.187422119140625,0.841411828994751,0.8060560822486877,0.40672993659973145
1761467592990405400,0.1974052734375,0.8520926237106323,0.8917898535728455,0.4313635230064392
1761467593000388400,0.207388427734375,0.8541501760482788,0.9338421821594238,0.4079069197177887
1761467593010371300,0.217371337890625,0.8718228936195374,0.9244582653045654,0.304216593503952
1761467593020354300,0.227354248046875,0.9380471706390381,0.9215810298919678,0.09445083886384964
1761467593030337300,0.237337158203125,1.0171172618865967,0.9375995397567749,-0.18634188175201416
1761467593040320500,0.247320556640625,0.9598787426948547,0.9963435530662537,-0.5134332180023193
1761467593050303200,0.25730322265625,0.7516299486160278,1.0372408628463745,-0.8535822629928589
1761467593060286200,0.2672861328125,0.4777429699897766,1.169886589050293,-1.1226457357406616
1761467593070269400,0.27726953125,0.2389671355485916,1.2562413215637207,-1.2772743701934814
1761467593080252400,0.28725244140625,0.08224169909954071,1.4659106731414795,-1.304231882095337
1761467593090235100,0.297235107421875,-0.1695619523525238,2.0170512199401855,-1.2849618196487427
1761467593100219100,0.30721923828125,-0.5319268107414246,2.796290636062622,-1.1307440996170044
1761467593110202400,0.317202392578125,-0.8881350755691528,3.423076629638672,-0.8404449820518494
1761467593120185300,0.327185302734375,-1.1126583814620972,3.6237974166870117,-0.4673027992248535
1761467593130168300,0.337168212890625,-1.2224531173706055,3.7933332920074463,-0.07493439316749573
1761467593140151300,0.3471513671875,-1.3823213577270508,3.3261215686798096,-0.15783247351646423
1761467593150134300,0.35713427734375,-1.4364036321640015,2.3850934505462646,-0.5716471672058105
1761467593160117500,0.367117431640625,-1.1295164823532104,2.0779013633728027,-0.7156474590301514
1761467593170100500,0.3771005859375,-0.6972638368606567,2.1729648113250732,-0.8002191781997681
1761467593180083200,0.387083251953125,-0.32068881392478943,2.0468082427978516,-1.0012691020965576
1761467593190066400,0.39706640625,0.1370503008365631,1.966609001159668,-1.0625478029251099
1761467593200049400,0.40704931640625,0.5047177672386169,1.9087576866149902,-1.1202558279037476
1761467593210032000,0.4170322265625,0.7303486466407776,2.1102659702301025,-1.0253314971923828
1761467593220015400,0.427015380859375,0.9253809452056885,2.1483800411224365,-0.851283073425293
1761467593229998300,0.436998291015625,1.2515066862106323,2.037858009338379,-0.7195817232131958
1761467593239982300,0.446982421875,1.4234689474105835,2.2349560260772705,-0.6275562047958374
1761467593249965300,0.45696533203125,1.5081406831741333,2.316311836242676,-0.8185076117515564
1761467593259948300,0.4669482421875,1.5052272081375122,1.9185978174209595,-1.0050737857818604
1761467593269931300,0.47693115234375,1.5009812116622925,-0.03489444777369499,-0.6857325434684753
