time,seconds_elapsed,z,y,x
1761467509878322400,0.105322509765625,3.1542215710461137,-1.3469076529249548,-5.990035948601364
1761467509888305400,0.115305419921875,3.848419056460261,-1.7914038168057798,-6.211330090817809
1761467509898288400,0.125288330078125,4.365053404834867,-2.1069294635109603,-6.287697875705361
1761467509908272400,0.1352724609375,4.800435703411698,-2.403598726315796,-6.262972599771619
1761467509918255400,0.14525537109375,4.945892806616425,-2.6417592476591465,-6.149677059981227
1761467509928238300,0.15523828125,4.831144729930162,-2.751487450356781,-5.6839323563665145
1761467509938221600,0.1652216796875,4.424733089771866,-2.4049837509334084,-4.409083685219287
1761467509948205600,0.17520556640625,3.508605794586241,-1.580224095238,-2.6795190694719553
1761467509958188500,0.1851884765625,2.544832658867538,-0.8222272146083414,-1.1720762789368628
1761467509968171300,0.195171142578125,1.4835142179369925,-0.12912526934593915,0.06600947248041629
1761467509978154500,0.205154541015625,0.06148819566369056,0.8504016080826521,1.2273130129903553
1761467509988137500,0.215137451171875,-1.549967342531681,2.1791979963861405,2.9484377171725034
1761467509998121500,0.22512158203125,-2.9789041671067475,3.260844793465733,5.134745399433374
1761467510008104400,0.2351044921875,-3.4998505334615704,3.5849434765964743,7.11589291267693
1761467510018087400,0.24508740234375,-3.2629443960934874,2.8688439559757706,8.861764520102739
1761467510028070400,0.2550703125,-3.3076743491798637,1.3145907528184353,10.103914452219009
1761467510038053600,0.2650537109375,-3.76991396728307,-0.6814042740102857,10.554548095941543
1761467510048037600,0.27503759765625,-4.426004424881935,-2.0375313715055583,10.134335309445857
1761467510058020400,0.285020263671875,-5.41081158080101,-2.2084021712996065,9.545153611254692
1761467510068003300,0.29500341796875,-6.003273615837097,-1.8133422384999691,9.067802640998362
1761467510077986600,0.304986572265625,-5.241202033114433,-1.081751134236902,8.200950248852372
1761467510087969300,0.31496923828125,-3.911549174112081,-0.7510261648342013,6.9457590488553045
1761467510097953300,0.324953369140625,-2.4537895751565695,-0.7544399188004434,5.60710163014233
1761467510107936300,0.334936279296875,-1.076662432795763,-0.7403596632607281,4.187029080024361
1761467510117919500,0.34491943359375,-0.2903448820888996,-0.5697843392819166,2.77869139136374
1761467510127902500,0.35490234375,-0.10511047976911067,-0.5738939665578305,1.476435657852888
1761467510137886500,0.364886474609375,0.5150041168242693,-0.6194840436048805,0.36625498633682724
1761467510147869400,0.374869384765625,1.4101324631229042,-0.6840536925405264,-0.5040361480861902
1761467510157852200,0.38485205078125,2.3223615818262098,-0.9267667626217007,-1.5159282948076724
1761467510167835100,0.394835205078125,2.68322143112123,-1.0539115256749092,-2.551494162583351
1761467510177818400,0.404818359375,2.8697137245476245,-1.016691071435809,-3.2611592662423847
