time,seconds_elapsed,z,y,x
1761467444631728600,0.441728759765625,-0.13219054043293,1.6899629831314087,-0.1257542222738266
1761467444641710800,0.4517109375,-0.183074489235878,1.7524082660675049,-0.15995533764362335
1761467444651693800,0.46169384765625,-0.20284105837345123,1.5281833410263062,-0.13154342770576477
1761467444661676500,0.471676513671875,-0.20104262232780457,1.0861473083496094,-0.07149633020162582
1761467444671659800,0.48165966796875,-0.18442195653915405,0.6440470218658447,-0.06276549398899078
1761467444681642800,0.491642822265625,-0.1793994903564453,0.2696947157382965,-0.14082594215869904
1761467444691625700,0.501625732421875,-0.17286017537117004,-0.0943474993109703,-0.24665899574756622
1761467444701608700,0.511608642578125,-0.179660826921463,-0.41317394375801086,-0.3215388357639313
1761467444711591700,0.521591796875,-0.2213418334722519,-0.6033514738082886,-0.3278559744358063
1761467444721574000,0.531573974609375,-0.28953394293785095,-0.6291031837463379,-0.2600044906139374
1761467444731556600,0.541556640625,-0.350799560546875,-0.4733748435974121,-0.15275323390960693
1761467444741539800,0.551539794921875,-0.3769720494747162,-0.17843693494796753,-0.06208644434809685
1761467444751522800,0.561522705078125,-0.38010841608047485,0.16125838458538055,-0.013347888365387917
1761467444761505500,0.571505615234375,-0.3648940324783325,0.48363587260246277,0.031195877119898796
1761467444771488800,0.58148876953125,-0.35466498136520386,0.730954110622406,0.09013304114341736
1761467444781471700,0.5914716796875,-0.34468182921409607,0.9331242442131042,0.19360031187534332
1761467444791454700,0.601454833984375,-0.34527209401130676,1.1315189599990845,0.3127140402793884
1761467444801437700,0.611437744140625,-0.3624369502067566,1.3386540412902832,0.4328628182411194
1761467444811419600,0.621419677734375,-0.46026378870010376,1.4813028573989868,0.5655425190925598
1761467444821403000,0.63140283203125,-0.6347847580909729,1.5788880586624146,0.802830696105957
1761467444831385600,0.641385498046875,-0.7112135887145996,1.7541041374206543,1.0839793682098389
1761467444841368600,0.65136865234375,-0.8173429369926453,1.6967295408248901,1.1903880834579468
1761467444851351800,0.661351806640625,-0.9145531058311462,1.295658826828003,1.0513347387313843
1761467444861334800,0.671334716796875,-1.0024396181106567,0.6452637910842896,0.8305084705352783
1761467444871317500,0.6813173828125,-0.9827646017074585,-0.004000313580036163,0.6938173174858093
1761467444881300700,0.69130078125,-0.8096029162406921,-0.49193161725997925,0.6148378252983093
1761467444891283700,0.70128369140625,-0.5646853446960449,-0.6790122985839844,0.5299493074417114
1761467444901265700,0.711265625,-0.37290021777153015,-0.581082284450531,0.36888429522514343
1761467444911248600,0.72124853515625,-0.26148658990859985,-0.4133133292198181,0.10026613622903824
1761467444921232000,0.73123193359375,-0.2308008372783661,-0.4852794110774994,-0.2049587517976761
1761467444931214800,0.74121484375,-0.2515713572502136,-0.7371421456336975,-0.42451778054237366
1761467444941197600,0.751197509765625,-0.25294288992881775,-0.8381561040878296,-0.4822646975517273
1761467444951180800,0.761180908203125,-0.2818323075771332,-0.7040823698043823,-0.3332241177558899
1761467444961163800,0.771163818359375,-0.30840399861335754,-0.31496790051460266,0.03268514946103096
1761467444971146800,0.781146728515625,-0.3200113773345947,0.1549987941980362,0.3551301062107086
1761467444981128700,0.791128662109375,-0.31491169333457947,0.37787315249443054,0.3242896497249603
1761467444991111700,0.801111572265625,-0.2523937523365021,0.32230502367019653,0.12167813628911972
1761467445001095000,0.811094970703125,-0.13536939024925232,0.06713557243347168,-0.011114799417555332
1761467445011077600,0.82107763671875,-0.00772896921262145,-0.15006838738918304,-0.0646081417798996
1761467445021060600,0.831060546875,0.07473447918891907,-0.23974767327308655,-0.12581025063991547
1761467445031043800,0.8410439453125,0.11371248960494995,-0.24055789411067963,-0.1979430764913559
1761467445041026800,0.85102685546875,0.12844668328762054,-0.17612484097480774,-0.21571993827819824
1761467445051009500,0.861009521484375,0.13080474734306335,-0.06461160629987717,-0.16841571033000946
1761467445060992800,0.87099267578125,0.14750197529792786,0.07722435891628265,-0.0831546038389206
1761467445070975700,0.880975830078125,0.15388566255569458,0.17975501716136932,-0.013237732462584972
1761467445080957400,0.89095751953125,0.13998475670814514,0.2363613098859787,0.009577834978699684
1761467445090940400,0.9009404296875,0.12133768945932388,0.2687148153781891,-0.019770050421357155
1761467445100923600,0.910923583984375,0.09460381418466568,0.2321392297744751,-0.08841995149850845
1761467445110906400,0.92090625,0.08005884289741516,0.15819726884365082,-0.17979314923286438
1761467445120889300,0.930889404296875,0.10050232708454132,0.12126774340867996,-0.253941148519516
1761467445130872600,0.94087255859375,0.1515272855758667,0.1010666936635971,-0.30054524540901184
1761467445140855600,0.95085546875,0.19730542600154877,0.11067990958690643,-0.31200137734413147
1761467445150838300,0.96083837890625,0.24641582369804382,0.16374695301055908,-0.32447412610054016
1761467445160821500,0.970821533203125,0.27584347128868103,0.2603403329849243,-0.3819475471973419
1761467445170803500,0.980803466796875,0.26303189992904663,0.43332231044769287,-0.4588465690612793
1761467445180786400,0.990786376953125,0.271560400724411,0.6517614126205444,-0.5308986902236938
1761467445190769400,1.000769287109375,0.2911311984062195,0.8029457926750183,-0.5624110698699951
1761467445200752400,1.01075244140625,0.30302515625953674,0.8228276371955872,-0.5480976104736328
1761467445210735600,1.020735595703125,0.31830736994743347,0.6898412108421326,-0.4738710820674896
1761467445220718300,1.03071826171875,0.3213585615158081,0.4391738772392273,-0.3349829912185669
1761467445230701600,1.04070166015625,0.32718536257743835,0.1735295057296753,-0.18073338270187378
1761467445240684500,1.0506845703125,0.33843615651130676,-0.09154369682073593,-0.09686723351478577
1761467445250667500,1.06066748046875,0.3347146809101105,-0.3603547215461731,-0.13897153735160828
1761467445260649500,1.0706494140625,0.2775866687297821,-0.6752623319625854,-0.25994136929512024
1761467445270632400,1.080632568359375,0.15628065168857574,-0.9098184108734131,-0.3096408545970917
1761467445280615700,1.09061572265625,0.011881409212946892,-1.0089987516403198,-0.2649570107460022
1761467445290598400,1.100598388671875,-0.0682457759976387,-1.1379835605621338,-0.12842458486557007
1761467445300581400,1.110581298828125,-0.03368273749947548,-1.2704449892044067,0.03437047079205513
1761467445310564600,1.120564697265625,0.062252163887023926,-1.240408182144165,0.11792357265949249
1761467445320547600,1.130547607421875,0.18993476033210754,-1.0141830444335938,0.0007884248625487089
1761467445330530300,1.1405302734375,0.2479807436466217,-0.8744456768035889,-0.1855839043855667
1761467445340513500,1.150513427734375,0.2707718014717102,-0.7542622685432434,-0.25201937556266785
1761467445350496500,1.16049658203125,0.2651187777519226,-0.550987184047699,-0.11605184525251389
1761467445360478500,1.170478515625,0.27966657280921936,-0.3633536398410797,0.25440797209739685
1761467445370461400,1.18046142578125,0.2985122799873352,-0.006869721692055464,0.609306812286377
1761467445380444400,1.1904443359375,0.2551368474960327,0.34432530403137207,0.8201373219490051
1761467445390427600,1.200427734375,0.23940609395503998,0.3840712606906891,0.841242253780365
1761467445400410400,1.210410400390625,0.23753362894058228,0.23801392316818237,0.692476749420166
1761467445410393600,1.2203935546875,0.2697920799255371,0.10637868940830231,0.43586426973342896
1761467445420376600,1.23037646484375,0.2759229242801666,0.14327146112918854,0.175938680768013
1761467445430359300,1.240359375,0.26473182439804077,0.3090856671333313,-0.1107223778963089
1761467445440342500,1.250342529296875,0.24854673445224762,0.4804001450538635,-0.34603822231292725
1761467445450325500,1.260325439453125,0.24877895414829254,0.6251899600028992,-0.4719373285770416
1761467445460307500,1.270307373046875,0.2619469463825226,0.7421852946281433,-0.5274293422698975
1761467445470290400,1.28029052734375,0.2609789967536926,0.8343923091888428,-0.5800553560256958
1761467445480273400,1.2902734375,0.2242039442062378,0.9106918573379517,-0.6317899227142334
1761467445490256600,1.300256591796875,0.15915560722351074,0.9800884127616882,-0.6479260325431824
1761467445500239400,1.3102392578125,0.09289829432964325,1.015138030052185,-0.6111147403717041
1761467445510222300,1.320222412109375,0.06063412129878998,1.0207756757736206,-0.4843030571937561
1761467445520205600,1.33020556640625,0.0540449284017086,0.9944982528686523,-0.32055434584617615
1761467445530188500,1.3401884765625,0.07736431807279587,0.8850907683372498,-0.22161290049552917
1761467445540171300,1.350171142578125,0.12100287526845932,0.7434958219528198,-0.19230347871780396
1761467445550154500,1.360154541015625,0.16179576516151428,0.6452717185020447,-0.22087956964969635
1761467445560136400,1.370136474609375,0.15175139904022217,0.6476169228553772,-0.28507372736930847
1761467445570119400,1.380119384765625,0.07674956321716309,0.6806020736694336,-0.36724159121513367
1761467445580102400,1.390102294921875,-0.03519055247306824,0.7051181197166443,-0.42690303921699524
1761467445590085600,1.400085693359375,-0.16875846683979034,0.6176514625549316,-0.45107704401016235
1761467445600068600,1.410068603515625,-0.2989228665828705,0.3960202932357788,-0.4305613934993744
1761467445610051300,1.42005126953125,-0.4017948508262634,-0.036243684589862823,-0.39208048582077026
1761467445620034600,1.43003466796875,-0.45512038469314575,-0.4485207200050354,-0.3036576807498932
1761467445630017500,1.440017578125,-0.44396284222602844,-0.7488270998001099,-0.15939241647720337
1761467445640000500,1.45000048828125,-0.398788183927536,-0.955703616142273,-0.03890807926654816
1761467445649983500,1.4599833984375,-0.32830536365509033,-0.9927826523780823,0.11012469977140427
1761467445659965400,1.46996533203125,-0.26107147336006165,-0.970760703086853,0.2563048005104065
1761467445669948700,1.47994873046875,-0.19786107540130615,-1.085322618484497,0.3699227273464203
1761467445679931400,1.489931396484375,-0.0998101457953453,-1.3546510934829712,0.44991448521614075
1761467445689914400,1.499914306640625,0.00688974279910326,-1.4803574085235596,0.37665489315986633
1761467445699897600,1.509897705078125,0.013285057619214058,-1.0478707551956177,0.0678805410861969
1761467445709880300,1.51988037109375,-0.027799241244792938,-0.24324975907802582,-0.35478678345680237
1761467445719863300,1.52986328125,-0.05304201319813728,0.09713178128004074,-0.6381034255027771
1761467445729846500,1.539846435546875,-0.028120677918195724,-0.241559237241745,-0.6647168397903442
1761467445739829500,1.54982958984375,0.00902961753308773,-0.6402427554130554,-0.4915919601917267
1761467445749812500,1.5598125,0.21512873470783234,-0.6920362710952759,-0.2599019408226013
1761467445759795500,1.56979541015625,0.32864704728126526,-0.5983295440673828,0.015406059101223946
1761467445769777700,1.579777587890625,0.43343374133110046,-0.6254642605781555,0.11139195412397385
1761467445779760400,1.589760498046875,0.47964197397232056,-0.6583793759346008,0.10518812388181686
1761467445789743400,1.599743408203125,0.4757976531982422,-0.5561818480491638,0.10274221748113632
1761467445799726600,1.6097265625,0.4655282199382782,-0.4435596764087677,0.1354825794696808
1761467445809709600,1.61970947265625,0.470999151468277,-0.30750536918640137,0.20412907004356384
1761467445819692300,1.6296923828125,0.45801466703414917,-0.1826196163892746,0.2926466763019562
1761467445829675500,1.639675537109375,0.42275646328926086,0.02828148379921913,0.434788316488266
1761467445839658500,1.649658447265625,0.3761804401874542,0.28805047273635864,0.5635659694671631
1761467445849641500,1.659641357421875,0.3348642885684967,0.4515571594238281,0.6173532009124756
1761467445859624400,1.66962451171875,0.30164483189582825,0.5419909358024597,0.6207048296928406
1761467445869607400,1.679607421875,0.266356885433197,0.6272662281990051,0.5971024632453918
1761467445879589600,1.689589599609375,0.26826584339141846,0.678900957107544,0.5454073548316956
1761467445889572400,1.699572265625,0.3411174416542053,0.7496482133865356,0.49604251980781555
1761467445899555300,1.709555419921875,0.4529939293861389,0.8897296786308289,0.3927834928035736
1761467445909538600,1.71953857421875,0.55441814661026,1.10404372215271,0.2080812305212021
1761467445919521500,1.729521484375,0.586396336555481,1.3988404273986816,0.015238020569086075
1761467445929504500,1.73950439453125,0.545809805393219,1.7087407112121582,-0.13933494687080383
1761467445939487500,1.749487548828125,0.4839712381362915,1.8864047527313232,-0.29372477531433105
1761467445949470500,1.759470458984375,0.44118598103523254,1.7375701665878296,-0.4460826814174652
1761467445959453700,1.76945361328125,0.4211462438106537,1.3399546146392822,-0.5712155103683472
1761467445969436400,1.7794365234375,0.4055328667163849,0.8794087767601013,-0.6321388483047485
1761467445979419400,1.78941943359375,0.3510802686214447,0.3535708487033844,-0.7025443315505981
1761467445989401600,1.799401611328125,0.29541268944740295,-0.1389303058385849,-0.7420227527618408
1761467445999384300,1.80938427734375,0.2774595320224762,-0.44765329360961914,-0.7339882850646973
1761467446009367600,1.819367431640625,0.23958301544189453,-0.5408039689064026,-0.7387008666992188
1761467446019350500,1.8293505859375,0.17139998078346252,-0.4756108820438385,-0.7710623145103455
1761467446029333200,1.839333251953125,0.10484177619218826,-0.37222641706466675,-0.7345722317695618
1761467446039316500,1.84931640625,0.053448889404535294,-0.26478302478790283,-0.5610710382461548
1761467446049299500,1.859299560546875,0.02384667657315731,-0.31213945150375366,-0.28934988379478455
1761467446059282400,1.869282470703125,0.03929700702428818,-0.5126917362213135,-0.04731301963329315
1761467446069265400,1.879265380859375,0.12985776364803314,-0.6601881980895996,0.044411834329366684
1761467446079248600,1.88924853515625,0.25540265440940857,-0.6318711042404175,0.02861742116510868
1761467446089231600,1.899231689453125,0.32405227422714233,-0.49642011523246765,0.001996950712054968
1761467446099213800,1.9092138671875,0.316493958234787,-0.3582600951194763,0.015788929536938667
1761467446109196500,1.919196533203125,0.26275864243507385,-0.33912384510040283,0.04448064789175987
1761467446119179800,1.9291796875,0.20298133790493011,-0.5437097549438477,0.16641587018966675
1761467446129162800,1.939162841796875,0.1436643749475479,-0.8133666515350342,0.46894630789756775
1761467446139145700,1.949145751953125,0.02909225970506668,-0.9161350727081299,0.8513287901878357
1761467446149128700,1.959128662109375,-0.1146567314863205,-0.8227651119232178,1.0978379249572754
1761467446159111700,1.969111572265625,-0.1969718486070633,-0.5696532726287842,1.0762361288070679
1761467446169095000,1.979094970703125,-0.18008477985858917,-0.4092959463596344,0.8562184572219849
1761467446179078000,1.989077880859375,-0.18399909138679504,-0.34513774514198303,0.6785608530044556
1761467446189060600,1.999060546875,-0.17523887753486633,-0.28449884057044983,0.5493318438529968
1761467446199043800,2.0090439453125,-0.14671482145786285,-0.2242216318845749,0.4436538815498352
1761467446209026800,2.01902685546875,-0.07161127775907516,-0.18019424378871918,0.30370980501174927
1761467446219008800,2.0290087890625,-0.0003123302012681961,-0.10003790259361267,0.1535719931125641
1761467446228991700,2.03899169921875,0.06708162277936935,0.09257332235574722,0.04305994510650635
1761467446238974700,2.048974609375,0.08934139460325241,0.35045361518859863,-0.04920659959316254
1761467446248958000,2.0589580078125,0.05609201267361641,0.6831434965133667,-0.11654503643512726
1761467446258940700,2.068940673828125,-0.004762282595038414,0.9602885842323303,-0.15611961483955383
1761467446268923600,2.078923583984375,-0.060437873005867004,1.1506253480911255,-0.16267770528793335
1761467446278907000,2.088906982421875,-0.09905903786420822,1.2268167734146118,-0.16000628471374512
1761467446288889600,2.0988896484375,-0.1167420819401741,1.202501654624939,-0.17608843743801117
1761467446298872800,2.108872802734375,-0.10644309967756271,1.1902867555618286,-0.20178554952144623
1761467446308855800,2.118855712890625,-0.095088891685009,1.1826905012130737,-0.2366521656513214
1761467446318838800,2.1288388671875,-0.11968158185482025,1.1672170162200928,-0.26346832513809204
1761467446328820700,2.13882080078125,-0.18324658274650574,1.1755672693252563,-0.2647800147533417
1761467446338803700,2.1488037109375,-0.2787446081638336,1.143611192703247,-0.17523734271526337
1761467446348787000,2.158786865234375,-0.3576507568359375,0.9132226705551147,-0.1271810233592987
1761467446358769700,2.168769775390625,-0.4263171851634979,0.591026246547699,-0.0834183618426323
1761467446368752600,2.178752685546875,-0.4707120656967163,0.2020866572856903,0.1253330260515213
1761467446378735900,2.18873583984375,-0.4135102927684784,-0.18782702088356018,0.08199594169855118
1761467446388718800,2.19871875,-0.36239275336265564,-0.4051612615585327,0.12245041877031326
1761467446398701600,2.20870166015625,-0.3071382939815521,-0.4552484154701233,0.15165996551513672
1761467446408684800,2.218684814453125,-0.2813916504383087,-0.5646686553955078,0.13867279887199402
1761467446418667800,2.228667724609375,-0.26316097378730774,-0.784188449382782,0.025217615067958832
1761467446428650800,2.238650634765625,-0.27293825149536133,-0.8390429019927979,-0.1735493689775467
1761467446438633700,2.2486337890625,-0.34072449803352356,-0.6753048300743103,-0.4664238393306732
1761467446448616700,2.25861669921875,-0.41297927498817444,-0.4370226562023163,-0.7307576537132263
1761467446458599000,2.268598876953125,-0.4173010289669037,-0.34211769700050354,-0.8801210522651672
1761467446468581600,2.27858154296875,-0.28719425201416016,-0.4742683172225952,-0.9144511222839355
1761467446478564900,2.28856494140625,-0.10801199078559875,-0.5539546012878418,-0.7879107594490051
1761467446488547800,2.2985478515625,0.021809594705700874,-0.4336322844028473,-0.5981033444404602
1761467446498530800,2.30853076171875,0.13407301902770996,-0.3130888342857361,-0.4237547516822815
1761467446508513800,2.318513671875,0.19222570955753326,-0.37254711985588074,-0.2359282374382019
1761467446518496800,2.328496826171875,0.21332088112831116,-0.4398747682571411,-0.12398118525743484
1761467446528479700,2.338479736328125,0.2546015679836273,-0.2987295985221863,-0.16175323724746704
1761467446538463000,2.348462890625,0.2818489074707031,-0.04492157697677612,-0.14925342798233032
1761467446548445700,2.35844580078125,0.31063026189804077,0.1396097093820572,-0.058883342891931534
1761467446558428700,2.3684287109375,0.3560691177845001,0.22897367179393768,0.04805003106594086
1761467446568412000,2.378411865234375,0.4019138813018799,0.235146626830101,0.17414383590221405
1761467446578393600,2.3883935546875,0.4323676526546478,0.22554193437099457,0.3470700681209564
1761467446588376800,2.398376953125,0.39269551634788513,0.2368093580007553,0.52154940366745
1761467446598359800,2.40835986328125,0.3233009874820709,0.29720479249954224,0.6370623707771301
1761467446608342500,2.418342529296875,0.22895023226737976,0.36677733063697815,0.6515467166900635
1761467446618325800,2.42832568359375,0.13190090656280518,0.3443319499492645,0.5548866987228394
1761467446628308700,2.438308837890625,0.039447031915187836,0.35150957107543945,0.40070846676826477
1761467446638291700,2.448291748046875,-0.037036824971437454,0.48466843366622925,0.2613731920719147
1761467446648274700,2.458274658203125,-0.10687358677387238,0.6501554846763611,0.17904029786586761
1761467446658257700,2.468257568359375,-0.17960263788700104,0.7227311730384827,0.14636997878551483
1761467446668241000,2.478240966796875,-0.25483036041259766,0.7269381284713745,0.16434718668460846
1761467446678224000,2.488223876953125,-0.31207525730133057,0.7269397377967834,0.2012293040752411
1761467446688206600,2.49820654296875,-0.3392285108566284,0.7729715704917908,0.1887747347354889
1761467446698189800,2.50818994140625,-0.3898823857307434,0.8307064771652222,0.15439358353614807
1761467446708171800,2.518171875,-0.4375430941581726,0.8100804090499878,0.17986375093460083
1761467446718154800,2.52815478515625,-0.4823704659938812,0.6944811344146729,0.27191218733787537
1761467446728137700,2.5381376953125,-0.5050670504570007,0.4677589237689972,0.3981705605983734
1761467446738120700,2.54812060546875,-0.5058800578117371,0.14928561449050903,0.5208908915519714
1761467446748104000,2.55810400390625,-0.4685167074203491,-0.16577503085136414,0.5972229242324829
1761467446758086700,2.568086669921875,-0.41330936551094055,-0.4208326041698456,0.5956109166145325
1761467446768069600,2.578069580078125,-0.3510006368160248,-0.5959312915802002,0.5382264852523804
1761467446778052900,2.588052978515625,-0.2875923812389374,-0.6367729902267456,0.528925895690918
1761467446788035800,2.598035888671875,-0.2236364483833313,-0.6370358467102051,0.5705739259719849
1761467446798018800,2.608018798828125,-0.18535324931144714,-0.6634709239006042,0.6678333878517151
1761467446808001800,2.618001708984375,-0.12880143523216248,-0.7695996165275574,0.7481746077537537
1761467446817984800,2.62798486328125,-0.018511416390538216,-0.8573814034461975,0.7974854707717896
1761467446827967700,2.6379677734375,0.08350789546966553,-0.7635435461997986,0.8294984102249146
1761467446837949700,2.64794970703125,0.1790330857038498,-0.6340137720108032,0.754666268825531
1761467446847933000,2.657932861328125,0.24294711649417877,-0.42298316955566406,0.5764055848121643
1761467446857916000,2.667916015625,0.2702551782131195,-0.22020076215267181,0.40657365322113037
1761467446867898600,2.677898681640625,0.20551705360412598,-0.11231829226016998,0.24187402427196503
1761467446877881900,2.6878818359375,0.06363607943058014,-0.16687580943107605,0.036447107791900635
1761467446887864800,2.69786474609375,-0.07936085760593414,-0.21893560886383057,0.07064474374055862
1761467446897847600,2.70784765625,-0.18472883105278015,-0.24922293424606323,0.2814304828643799
1761467446907830800,2.717830810546875,-0.26862484216690063,-0.3779186010360718,0.37812474370002747
1761467446917813800,2.727813720703125,-0.2839702367782593,-0.416565865278244,0.3872703015804291
1761467446927796700,2.737796630859375,-0.24025481939315796,-0.28864264488220215,0.32005220651626587
1761467446937779700,2.74777978515625,-0.1802000105381012,-0.08298242092132568,0.20811238884925842
1761467446947762700,2.7577626953125,-0.13145725429058075,0.10833548754453659,0.07180065661668777
1761467446957745700,2.76774560546875,-0.09559991955757141,0.28454485535621643,-0.08873628824949265
1761467446967727600,2.7777275390625,-0.08042840659618378,0.47056278586387634,-0.2180357277393341
1761467446977710800,2.7877109375,-0.07543710619211197,0.5876790285110474,-0.2933203876018524
1761467446987693800,2.79769384765625,-0.08133480697870255,0.5830665230751038,-0.3538438677787781
1761467446997676800,2.8076767578125,-0.09473955631256104,0.6652378439903259,-0.4243830144405365
1761467447007659800,2.81765966796875,-0.13072676956653595,0.8292362689971924,-0.506729781627655
1761467447017642800,2.827642822265625,-0.16557902097702026,1.007918357849121,-0.5625690817832947
1761467447027625700,2.837625732421875,-0.1755611002445221,1.1725733280181885,-0.5437543988227844
1761467447037609000,2.84760888671875,-0.19845816493034363,1.168596625328064,-0.5635989308357239
1761467447047591700,2.857591796875,-0.1643170714378357,1.1551028490066528,-0.4973130524158478
1761467447057574700,2.86757470703125,-0.10632114857435226,1.0644479990005493,-0.38452816009521484
1761467447067558000,2.877557861328125,-0.047617968171834946,0.9492733478546143,-0.24605102837085724
1761467447077540900,2.887540771484375,0.033069685101509094,0.7961908578872681,-0.14664959907531738
1761467447087523800,2.89752392578125,0.08557289838790894,0.6564210057258606,-0.07115434855222702
1761467447097507000,2.907507080078125,0.08682644367218018,0.5670381188392639,-0.02290000393986702
1761467447107488800,2.91748876953125,0.06226668506860733,0.4643131196498871,-0.0046402751468122005
1761467447117472000,2.927471923828125,0.018130917102098465,0.3245123326778412,-0.02329864725470543
1761467447127455000,2.937455078125,-0.03774945065379143,0.15729449689388275,-0.026694010943174362
1761467447137437700,2.947437744140625,-0.10455378890037537,-0.056353338062763214,0.029012659564614296
1761467447147421000,2.9574208984375,-0.18120722472667694,-0.22207589447498322,0.10851051658391953
1761467447157404000,2.96740380859375,-0.23919914662837982,-0.5084253549575806,0.2521315813064575
1761467447167387000,2.977386962890625,-0.24693870544433594,-0.732435941696167,0.3565739095211029
1761467447177369900,2.987369873046875,-0.20013739168643951,-0.9507073163986206,0.45337873697280884
1761467447187352800,2.997352783203125,-0.11139263957738876,-1.1961593627929688,0.5475957989692688
1761467447197336000,3.007336181640625,0.01438925415277481,-1.3207489252090454,0.5924492478370667
1761467447207318800,3.01731884765625,0.12040584534406662,-1.236877202987671,0.5444245934486389
1761467447217301800,3.0273017578125,0.17273829877376556,-1.189130187034607,0.4250984489917755
1761467447227285000,3.037284912109375,0.2374730408191681,-1.296392560005188,0.27396413683891296
1761467447237266700,3.0472666015625,0.28897884488105774,-1.4131925106048584,0.10632213950157166
1761467447247250000,3.05725,0.2833305299282074,-1.3996152877807617,-0.10607384145259857
1761467447257233000,3.06723291015625,0.2370077669620514,-1.353105068206787,-0.2870369851589203
1761467447267216000,3.0772158203125,0.07681085914373398,-1.1998790502548218,-0.3669978976249695
1761467447277198800,3.08719873046875,-0.05882686376571655,-1.0544416904449463,-0.49062079191207886
1761467447287181800,3.097181884765625,-0.08393378555774689,-0.8532755970954895,-0.5693044066429138
1761467447297164800,3.107164794921875,-0.06417153775691986,-0.6356833577156067,-0.68809974193573
1761467447307148000,3.11714794921875,-0.023734187707304955,-0.49860116839408875,-0.8411562442779541
1761467447317130800,3.127130859375,0.05211104080080986,-0.593873918056488,-0.8858067989349365
1761467447327114000,3.137114013671875,0.1693958342075348,-0.7590235471725464,-0.8255224227905273
1761467447337097000,3.147096923828125,0.2777710258960724,-0.8505374789237976,-0.6312251091003418
1761467447347080000,3.157079833984375,0.3200319707393646,-0.8282896280288696,-0.33903321623802185
1761467447357063000,3.16706298828125,0.28611740469932556,-0.6738249659538269,-0.0385974757373333
1761467447367046000,3.1770458984375,0.20287680625915527,-0.4769694209098816,0.22099116444587708
1761467447377028000,3.187028076171875,0.12503819167613983,-0.3225308358669281,0.3852924704551697
1761467447387010800,3.1970107421875,0.07588005810976028,-0.18091244995594025,0.46796226501464844
1761467447396993800,3.206993896484375,0.032623130828142166,-0.13076673448085785,0.47720903158187866
1761467447406977000,3.21697705078125,0.0004469859413802624,-0.13045868277549744,0.4132370054721832
1761467447416960000,3.2269599609375,-0.022699611261487007,-0.09720724821090698,0.32111212611198425
1761467447426942700,3.236942626953125,-0.019787870347499847,-0.012881074100732803,0.23370572924613953
1761467447436926000,3.246926025390625,-0.0038712206296622753,0.10645224153995514,0.13057322800159454
1761467447446909000,3.256908935546875,0.04891183227300644,0.21598511934280396,-0.014810871332883835
1761467447456891600,3.2668916015625,0.11089051514863968,0.2860821783542633,-0.17244629561901093
