time,seconds_elapsed,z,y,x
1761467455612652300,1.85665234375,2.971261543399095,-0.8255141273245215,-4.44768375724852
1761467455622635300,1.86663525390625,2.7156682412177324,-0.8496892220295965,-5.09681869662106
1761467455632618500,1.876618408203125,2.5773434741109607,-0.6827947785206139,-5.906852053958177
1761467455642601200,1.886601318359375,2.667286195364594,-0.5211622010625898,-6.643295274427532
1761467455652584200,1.896584228515625,3.004531944838166,-0.33456571660935874,-7.524328167617321
1761467455662567400,1.9065673828125,3.4308570767343043,-0.19056012738719583,-8.547560038998723
1761467455672549000,1.916549072265625,3.9355537345558402,-0.1006185751773417,-9.33982042375803
1761467455682532400,1.926532470703125,4.415014828833938,-0.20443463122174144,-9.818384861457348
1761467455692515300,1.936515380859375,4.516226547598839,-0.48102395968064665,-9.998808064103127
1761467455702498600,1.94649853515625,4.033645275473594,-1.0256909549713134,-9.895942732912301
1761467455712481300,1.956481201171875,3.512876603773236,-1.4629723651677369,-9.400435928240418
1761467455722464300,1.96646435546875,3.269120454379916,-1.562934376132488,-8.426472822418809
1761467455732447500,1.976447509765625,2.9754598718717693,-1.537703196503222,-6.913499285763502
1761467455742430200,1.98643017578125,2.4416946482151745,-1.423803553339839,-5.319475359362364
1761467455752413200,1.9964130859375,1.8771978939473628,-1.082289040505886,-4.070328700226545
1761467455762396400,2.006396484375,1.1714786053046584,-0.6456193324670195,-2.328376312071085
1761467455772379400,2.01637939453125,0.28043489797115323,-0.1633972490429878,0.5803577557444572
1761467455782362000,2.026362060546875,-0.4611848483532667,0.24595219813287256,3.8692110845983025
1761467455792345300,2.036345458984375,-1.6376175689339636,0.4165177313700318,6.788608000725508
1761467455802328300,2.046328369140625,-2.901797546550631,0.7209183190792798,9.105943863344192
1761467455812310300,2.056310302734375,-4.815326983073353,1.2676529144242406,10.355365247768162
1761467455822293200,2.066293212890625,-7.711521302789449,1.6263251905471086,10.653795236635208
1761467455832276200,2.076276123046875,-10.172344429844618,2.1925646968290207,10.474288564312458
1761467455842259500,2.086259521484375,-10.18019105169177,3.212720814026892,9.993332263040543
1761467455852242200,2.0962421875,-8.127624315878748,4.065948293185234,9.110357588133216
1761467455862225400,2.106225341796875,-6.596072920003533,4.626541025751829,7.872707890045643
1761467455872208400,2.11620849609375,-6.02674801492691,4.948354228293895,6.894431012678146
1761467455882191400,2.12619140625,-5.161270418265461,4.8059909994512795,6.250774796977639
1761467455892174300,2.13617431640625,-3.785844234603643,4.128157788860798,5.7982005405813455
1761467455902157300,2.1461572265625,-2.492242347669601,3.158758922214806,5.207385688230395
1761467455912140300,2.156140380859375,-1.5262845613881946,2.0911986642852423,4.211129502058029
1761467455922123500,2.16612353515625,-0.28774726681113244,1.3556608682230114,2.8208079470813274
1761467455932106200,2.176106201171875,0.2544680975437164,0.8156114497303962,1.2950865725338458
1761467455942089200,2.186089111328125,0.30172523102015253,0.29335224721133707,-0.2068283944904804
1761467455952071400,2.196071533203125,0.6415729796856642,-0.2159542424932122,-1.509998320236802
1761467455962054100,2.20605419921875,1.0699562131553888,-0.5775042660094797,-2.469775664317608
1761467455972037400,2.216037353515625,1.374613990496099,-0.920482129394263,-3.3475895954608914
1761467455982020400,2.226020263671875,1.4276964691251515,-1.239522506222129,-4.193499152821302
1761467455992003300,2.23600341796875,1.61335143494457,-1.4627213130161165,-4.950376674032211
1761467456001986300,2.245986328125,2.2081527265831826,-1.4124831179022788,-5.8928083310365675
1761467456011969300,2.25596923828125,2.8822835755243896,-1.2904310018129646,-6.763308724296093
1761467456021952500,2.265952392578125,3.4793487204417586,-1.1977077099300921,-7.398987969768047
1761467456031935200,2.275935302734375,3.990529187324643,-1.1720327320560813,-7.606299763861298
1761467456041918200,2.285918212890625,4.464320127011836,-1.1858797633618117,-7.662485761463642
1761467456051901400,2.2959013671875,4.713520805546641,-1.3114482170090078,-7.648868154999613
1761467456061884400,2.305884521484375,4.822216158065199,-1.378300862315297,-7.634225297141075
1761467456071867100,2.3158671875,4.570572762553393,-1.2889096374645828,-7.596230205267667
1761467456081850400,2.325850341796875,4.377646344426274,-1.1946803249329327,-7.388290050143003
1761467456091832800,2.335832763671875,4.230823213565349,-1.0945865042820573,-7.1562652550756924
1761467456101816000,2.345816162109375,3.823610193896293,-1.1431506287038327,-6.914108357572555
1761467456111798800,2.355798828125,3.042901130720973,-1.3407485457733272,-6.477005811074376
1761467456121781800,2.36578173828125,2.051740221861005,-1.7243799065858125,-5.680869461664557
1761467456131765000,2.375764892578125,1.2037819152772427,-2.19142838627547,-4.4797634875983
1761467456141747700,2.385747802734375,1.2042223525211215,-2.4370953377261757,-2.766797539952397
1761467456151730700,2.395730712890625,0.4231827422171831,-2.4830679843500256,-0.6588023469060659
1761467456161714000,2.4057138671875,-0.8863926666572689,-2.2063436313346028,1.7123405092239379
1761467456171697000,2.41569677734375,-1.1389476240560412,-1.4899576949879527,4.05027083158195
1761467456181679600,2.4256796875,-1.3421046365574,-0.46584553364068265,6.351129606652259
1761467456191662800,2.435662841796875,-2.5571888670936227,0.722589174900949,8.424203123921155
1761467456201645800,2.445645751953125,-4.047121135379374,1.8226549873769282,9.720770290401578
1761467456211628800,2.45562890625,-5.1953877919226885,2.150035322526842,9.989164621967078
1761467456221610800,2.46561083984375,-5.837930493423342,2.171948609779775,10.091630140185355
1761467456231593700,2.47559375,-6.1319321444541215,2.3156910180211066,10.197942981481551
1761467456241577000,2.485576904296875,-6.654650781178474,2.64171540851742,10.052041641640663
1761467456251559700,2.4955595703125,-6.299876389276981,2.780962258905172,9.586928221666811
1761467456261543000,2.50554296875,-4.78293862516582,2.3200255400940772,8.703558994483947
1761467456271526000,2.51552587890625,-3.6912469655424354,1.4776277902469037,7.766735240489244
1761467456281508900,2.5255087890625,-3.178470461639762,0.662640317633748,6.877765709081292
1761467456291491800,2.535491943359375,-2.818837523791194,-0.06525222437232732,5.950653786283731
1761467456301474800,2.545474853515625,-2.369491874052584,-0.6045981707707047,4.907375736695528
1761467456311457800,2.555457763671875,-1.7425190821275114,-0.9891763109140097,3.53366395573616
1761467456321441000,2.56544091796875,-0.9482359593689441,-1.3883411948144435,1.986973442918062
1761467456331423700,2.575423828125,-0.15482932718396186,-1.6991418588243423,0.5955658462703227
1761467456341406700,2.58540673828125,0.2374658170774579,-1.9013500461682675,-0.6363765800863505
1761467456351390000,2.595389892578125,0.5772475147694349,-2.07865613970682,-1.6621821013480425
1761467456361371600,2.60537158203125,0.9506775073021649,-2.128627062186599,-2.591711022159457
1761467456371355000,2.61535498046875,1.4269915357261895,-2.0857082501754163,-3.4052386513531205
1761467456381337900,2.625337890625,1.9723031125307082,-1.889083269791305,-4.172660362932086
1761467456391320800,2.63532080078125,2.592607970999181,-1.7121052391633391,-5.036403098624945
1761467456401303800,2.6453037109375,2.9591689545452593,-1.4722724006935952,-5.927608426260948
1761467456411286800,2.655286865234375,3.5798464457184074,-1.1053969443708658,-6.824831406751275
1761467456421270000,2.66527001953125,4.135906211030483,-0.7550998440138995,-7.717534863990545
1761467456431252700,2.675252685546875,4.578960943931341,-0.44462315126135943,-8.445137190878391
1761467456441235700,2.685235595703125,4.825566929797828,-0.2914784161634743,-8.997209932380914
1761467456451219000,2.695218994140625,4.804774901659786,-0.2957848811857402,-9.31184403707385
1761467456461202000,2.705201904296875,4.660576566344499,-0.48666298848092554,-9.279240575110911
1761467456471184600,2.7151845703125,4.366064335443079,-0.5993145312793553,-8.97409033807814
1761467456481168000,2.72516796875,4.027180755634606,-0.6739047851003706,-8.484442196306587
1761467456491149800,2.73514990234375,3.6555139733821154,-0.6019280747786164,-7.991056621572374
1761467456501132800,2.7451328125,3.2142335566774007,-0.2979410363063216,-7.254515785947442
1761467456511115800,2.75511572265625,2.5479496218442916,0.09249635125920176,-5.9414545807838435
1761467456521098800,2.7650986328125,1.7052736395776271,0.369582669454813,-4.341129508411884
1761467456531082000,2.77508203125,0.6641884238585829,0.2351402967393398,-2.6503818223148583
1761467456541064700,2.785064697265625,-0.46248599407970903,0.27027064683139324,-0.6212029763519764
1761467456551047700,2.795047607421875,-0.5771338252618908,0.6389326943099498,1.701672400215268
1761467456561031000,2.805031005859375,-0.07734861261844635,0.9280556333884596,4.126759027978777
1761467456571014000,2.815013916015625,-0.30428923628926274,1.0210039661988615,6.41343847104907
1761467456580996900,2.824996826171875,-1.6151406564489006,1.3885685738295317,8.162315690031647
1761467456590979800,2.834979736328125,-3.939101490165293,2.23992821328938,9.324034825605153
1761467456600962800,2.844962890625,-6.541259964320063,2.8786954879045483,10.398617529517411
1761467456610946000,2.854946044921875,-7.5309221590548745,3.2391876729309557,10.870133802270889
1761467456620927700,2.864927734375,-6.261986511343717,3.7496792807668444,10.756148526650666
1761467456630911000,2.874910888671875,-4.55703026715219,3.976138550661504,9.724940269562602
1761467456640894000,2.88489404296875,-3.939151466786861,3.8982863724350927,8.199280854335427
1761467456650876700,2.894876708984375,-3.597383855974674,3.9811102015942335,7.110389054563641
1761467456660860000,2.90485986328125,-3.2343019467160103,3.7457553853213783,6.237713655352592
1761467456670843000,2.9148427734375,-2.6253081713348627,3.0555653819829223,5.143717810440063
1761467456680825600,2.92482568359375,-1.4300135138958692,2.2597204167351124,3.5545290491104122
1761467456690808800,2.934808837890625,-0.008887363071739674,1.9044108950436114,2.1273013665407894
1761467456700791800,2.944791748046875,1.0166975011765955,1.6871856097012756,0.8661381063967942
1761467456710774800,2.95477490234375,1.4210866955965757,1.2554673865899444,-0.312580679294467
1761467456720757800,2.9647578125,1.8503411589428782,0.7179483633577823,-1.2387398314118385
1761467456730740700,2.97474072265625,2.2373908037662504,0.16396306623220444,-2.0530331842809915
1761467456740724000,2.984723876953125,2.1942010658591986,-0.402285500138998,-3.1177403908669947
1761467456750707000,2.99470703125,1.8184353238552808,-0.8587579330176115,-4.1334114716053
1761467456760689700,3.004689697265625,1.350415368784964,-1.4083546397954225,-4.867592007839679
1761467456770671900,3.014671875,1.5755594644278288,-2.2780343643218277,-5.6724804035037755
1761467456780654800,3.02465478515625,2.2610832295209167,-2.845191277709603,-6.6174611604690545
1761467456790637800,3.034637939453125,2.424947511553764,-3.065111208963394,-7.688484710595011
1761467456800620800,3.044620849609375,2.6246666585609315,-3.0505794102638957,-8.8953698525846
1761467456810603800,3.054603759765625,2.7695018304750323,-2.864203144432604,-9.960376918900012
1761467456820587000,3.0645869140625,2.745437648798525,-2.678918765491247,-10.593671315062046
1761467456830569700,3.07456982421875,2.4806974558264017,-2.3935852818235754,-10.839612407279015
1761467456840552700,3.084552734375,2.3175156030997632,-1.9393445535197853,-10.675565169894695
1761467456850536000,3.094535888671875,2.2651415650010107,-1.3914368227422236,-10.067630840438603
1761467456860519000,3.104518798828125,2.556785546989739,-1.0519695978268981,-9.057191230612993
1761467456870501600,3.114501708984375,2.667090965053439,-0.7188685469426215,-7.515963659375905
1761467456880484900,3.12448486328125,1.520205241474509,-0.37947745600342747,-5.257354711014032
1761467456890467800,3.1344677734375,1.3701760080486536,-0.35520430775135753,-3.0340263348698615
1761467456900449800,3.14444970703125,2.424169512918591,-0.17685338133499026,-0.48812604677081106
1761467456910432800,3.154432861328125,2.1932868736237285,0.32749344013556836,1.8486060057133435
1761467456920416000,3.164416015625,0.36271278368532656,1.624386623699963,4.138081216982007
1761467456930399000,3.17439892578125,-1.8390256919413803,3.2336113341033457,7.264122403204441
1761467456940381700,3.184381591796875,-3.6009558692425485,4.004063207158446,11.012236918872594
1761467456950365000,3.194364990234375,-6.01751724524498,2.19318195194453,14.296727376341819
1761467456960348000,3.204347900390625,-6.653535513412952,0.17570581873506305,15.160086081153153
1761467456970330600,3.21433056640625,-4.916265730115771,-0.03770794549509883,14.440248543047904
1761467456980313900,3.22431396484375,-4.782183422884345,0.5324418660983443,13.179457038825749
1761467456990296800,3.234296875,-4.775219136829674,0.7646032931573689,11.454587887418269
1761467457000279800,3.24427978515625,-4.390380153793096,0.4325950059458613,10.316238521516322
1761467457010262800,3.2542626953125,-4.005203024843335,-0.002261515191197395,9.11749167779684
1761467457020245800,3.264245849609375,-3.108298608782887,-0.30756723504662514,7.832672816777229
1761467457030228700,3.274228759765625,-2.1450182250171896,-0.5464639617100358,6.166085173946619
1761467457040210700,3.284210693359375,-1.3506398251906035,-0.9336474620461463,4.509649507296085
1761467457050193700,3.294193603515625,-0.8574065184086561,-1.1773746776059268,3.0665181531518697
1761467457060177000,3.304177001953125,-0.3833493290007114,-1.32692825634405,1.7650047624409197
1761467457070160000,3.314159912109375,0.2016179663658142,-1.3750550122618674,0.5216910472422838
1761467457080142800,3.324142822265625,0.9447522089064121,-1.2774597304284572,-0.6300239961892367
1761467457090125600,3.33412548828125,1.6970739665091037,-1.1050710734173654,-1.500906666764617
