time,seconds_elapsed,z,y,x
1761467614952536300,0.457536376953125,-0.6936248540878296,0.8039981126785278,0.26566067337989807
1761467614962519300,0.467519287109375,-0.730346143245697,0.7840889096260071,0.30194810032844543
1761467614972502500,0.47750244140625,-0.7206889986991882,0.6851567625999451,0.3153247833251953
1761467614982485500,0.487485595703125,-0.6703091859817505,0.5871270895004272,0.2959659993648529
1761467614992468500,0.497468505859375,-0.6068245768547058,0.6268006563186646,0.21593300998210907
1761467615002451500,0.507451416015625,-0.5176097750663757,0.6468135118484497,0.09790945053100586
1761467615012434400,0.517434326171875,-0.4041423797607422,0.5146229267120361,0.03306633606553078
1761467615022417400,0.52741748046875,-0.2570844888687134,0.29591912031173706,-0.0005281120538711548
1761467615032400400,0.537400390625,-0.11209976673126221,0.09855376183986664,-0.004514392465353012
1761467615042383400,0.54738330078125,0.011568905785679817,0.013733942061662674,0.018220748752355576
1761467615052367400,0.557367431640625,0.10014275461435318,0.008759976364672184,0.04416637867689133
1761467615062350600,0.5673505859375,0.12865322828292847,-0.03245750069618225,0.038674406707286835
1761467615072333300,0.577333251953125,0.14525318145751953,-0.0591830238699913,-0.028668031096458435
1761467615082316300,0.58731640625,0.13682880997657776,-0.0792320966720581,-0.11196105927228928
1761467615092299500,0.597299560546875,0.14226959645748138,-0.05656328424811363,-0.1840982735157013
1761467615102282500,0.607282470703125,0.14185786247253418,-0.0024422588758170605,-0.18901260197162628
1761467615112265500,0.617265380859375,0.17787452042102814,0.07769519835710526,-0.09975046664476395
1761467615122248400,0.62724853515625,0.2534709870815277,0.13894924521446228,0.045103393495082855
1761467615132231400,0.6372314453125,0.3251892626285553,0.15497168898582458,0.19823865592479706
1761467615142214700,0.647214599609375,0.3688714802265167,0.14892205595970154,0.32931917905807495
1761467615152198400,0.657198486328125,0.3855564594268799,0.14243406057357788,0.3920249044895172
1761467615162181400,0.667181396484375,0.36547648906707764,0.16930481791496277,0.3802611827850342
1761467615172164400,0.677164306640625,0.33146387338638306,0.2752054035663605,0.31670692563056946
1761467615182147600,0.687147705078125,0.2749185562133789,0.3964058756828308,0.2293613702058792
1761467615192130300,0.69713037109375,0.21276265382766724,0.47767868638038635,0.12198606878519058
1761467615202113300,0.70711328125,0.1314598023891449,0.5089561343193054,-0.016444511711597443
1761467615212096500,0.717096435546875,0.0507836677134037,0.495111882686615,-0.15353326499462128
1761467615222079500,0.72707958984375,-0.03246568143367767,0.4536352753639221,-0.2862985134124756
1761467615232062500,0.7370625,-0.08881569653749466,0.42183586955070496,-0.3687918186187744
1761467615242045400,0.74704541015625,-0.12321735173463821,0.3791605830192566,-0.4161803722381592
1761467615252033300,0.757033203125,-0.16512036323547363,0.3571005165576935,-0.4144686758518219
1761467615262016300,0.767016357421875,-0.20788966119289398,0.38096216320991516,-0.359317809343338
1761467615271999200,0.776999267578125,-0.21956391632556915,0.4830508232116699,-0.2452915757894516
1761467615281982200,0.786982177734375,-0.22860027849674225,0.6036720275878906,-0.09377795457839966
1761467615291965200,0.796965087890625,-0.22776274383068085,0.6942470669746399,0.052981410175561905
1761467615301948400,0.806948486328125,-0.179803729057312,0.7631489038467407,0.17664022743701935
1761467615311931100,0.81693115234375,-0.10020605474710464,0.7961820960044861,0.3004979193210602
1761467615321914000,0.8269140625,0.003433516016229987,0.7729801535606384,0.4090329110622406
1761467615331897300,0.8368974609375,0.11888708174228668,0.6481882333755493,0.4639664590358734
1761467615341881300,0.84688134765625,0.23138725757598877,0.413553923368454,0.5026006698608398
1761467615351864000,0.856864013671875,0.3478906452655792,0.05621413141489029,0.5705718398094177
1761467615361847000,0.866846923828125,0.502453625202179,-0.3374730050563812,0.6134687066078186
1761467615371830300,0.876830322265625,0.6436761021614075,-0.5143691301345825,0.5865159630775452
1761467615381813200,0.886813232421875,0.7448173761367798,-0.4728373885154724,0.4662425220012665
1761467615391796200,0.896796142578125,0.8047478795051575,-0.3196653723716736,0.31216153502464294
1761467615401779200,0.906779296875,0.774140477180481,-0.24159854650497437,0.17508386075496674
1761467615411762200,0.91676220703125,0.6710267066955566,-0.2875654399394989,0.114841029047966
1761467615421745400,0.926745361328125,0.5117355585098267,-0.3329704701900482,0.21607577800750732
1761467615431728000,0.93672802734375,0.331019788980484,-0.3294067084789276,0.5291019678115845
1761467615441712000,0.946712158203125,0.15811166167259216,-0.23124335706233978,0.9786624908447266
1761467615451695000,0.956695068359375,0.006453605368733406,-0.11833389103412628,1.1525614261627197
1761467615461678300,0.96667822265625,-0.11977063864469528,0.014883020892739296,1.0543168783187866
1761467615471661300,0.976661376953125,-0.24830351769924164,0.12942585349082947,0.8556444048881531
1761467615481644000,0.98664404296875,-0.3043353855609894,0.14503678679466248,0.6037834286689758
1761467615491627300,0.996627197265625,-0.2880513668060303,0.08626353740692139,0.3525334596633911
1761467615501610200,1.0066103515625,-0.23394657671451569,0.034738291054964066,0.12061982601881027
1761467615511593200,1.01659326171875,-0.15381190180778503,0.03906414285302162,-0.09776092320680618
1761467615521576200,1.026576171875,-0.07292903959751129,0.0976952314376831,-0.2535228133201599
1761467615531560200,1.036560302734375,0.0018404233269393444,0.21597467362880707,-0.3284558057785034
1761467615541543200,1.046543212890625,0.06211335211992264,0.3787241578102112,-0.35280004143714905
1761467615551526400,1.0565263671875,0.11093847453594208,0.525352954864502,-0.3600199818611145
1761467615561509000,1.066509033203125,0.10892672091722488,0.565934956073761,-0.3248244524002075
1761467615571492000,1.0764921875,0.0769067257642746,0.5353173017501831,-0.26746058464050293
1761467615581475300,1.086475341796875,0.011592427268624306,0.47592610120773315,-0.2284013330936432
1761467615591458300,1.096458251953125,-0.07636675238609314,0.41733884811401367,-0.2001790851354599
1761467615601441000,1.10644091796875,-0.12125220149755478,0.3820820450782776,-0.15867584943771362
1761467615611424300,1.11642431640625,-0.13717110455036163,0.3133862614631653,-0.08019796758890152
1761467615621407200,1.1264072265625,-0.12060623615980148,0.2423539161682129,0.004098266363143921
1761467615631391200,1.13639111328125,-0.10723952203989029,0.20125868916511536,0.06642492115497589
1761467615641374200,1.146374267578125,-0.1004474014043808,0.17114979028701782,0.1137801930308342
1761467615651357200,1.156357177734375,-0.11716142296791077,0.14224503934383392,0.16018223762512207
1761467615661340200,1.166340087890625,-0.16090305149555206,0.17036855220794678,0.20066095888614655
1761467615671323400,1.176323486328125,-0.22574758529663086,0.1940182000398636,0.2308558225631714
1761467615681306000,1.18630615234375,-0.2952350676059723,0.28683868050575256,0.27603796124458313
1761467615691289000,1.1962890625,-0.362398624420166,0.4273514747619629,0.33983221650123596
1761467615701272300,1.206272216796875,-0.41682326793670654,0.4928053319454193,0.38086220622062683
1761467615711255300,1.21625537109375,-0.44756487011909485,0.34939131140708923,0.40740683674812317
1761467615721239300,1.2262392578125,-0.4352693259716034,0.05626675486564636,0.41123247146606445
1761467615731222300,1.23622216796875,-0.3820260465145111,-0.2771724760532379,0.31764939427375793
1761467615741205200,1.246205322265625,-0.3230080008506775,-0.518402099609375,0.0782618299126625
1761467615751188200,1.256188232421875,-0.2787439227104187,-0.5412175059318542,-0.23782533407211304
1761467615761171200,1.266171142578125,-0.23576049506664276,-0.4099619686603546,-0.5108528733253479
1761467615771154200,1.276154296875,-0.14419156312942505,-0.3194023072719574,-0.6292524933815002
1761467615781137200,1.28613720703125,0.004355838522315025,-0.3302552103996277,-0.6029066443443298
1761467615791120400,1.296120361328125,0.1937229186296463,-0.4354255497455597,-0.5175157785415649
1761467615801103000,1.30610302734375,0.3435419797897339,-0.6789788007736206,-0.4288572669029236
1761467615811086000,1.316086181640625,0.3976409137248993,-0.8565478324890137,-0.3203430771827698
1761467615821070000,1.326070068359375,0.3540976941585541,-0.7360413670539856,-0.16666589677333832
1761467615831053300,1.33605322265625,0.26618659496307373,-0.375887930393219,-0.09421350061893463
1761467615841036300,1.346036376953125,0.18407922983169556,-0.045051440596580505,-0.16578835248947144
1761467615851019300,1.356019287109375,0.1457405388355255,0.14086298644542694,-0.2594567835330963
1761467615861002200,1.366002197265625,0.15575270354747772,0.1791275441646576,-0.3022463023662567
1761467615870985200,1.375985107421875,0.1960381120443344,0.10546042025089264,-0.30835092067718506
1761467615880968400,1.385968505859375,0.24882729351520538,-0.002722242148593068,-0.28247833251953125
1761467615890951200,1.395951171875,0.2699992060661316,-0.058254290372133255,-0.18553975224494934
1761467615900934100,1.40593408203125,0.2754693329334259,-0.06716709583997726,-0.07435144484043121
1761467615910917400,1.41591748046875,0.26751431822776794,0.0017010869923979044,-0.007132550701498985
1761467615920901400,1.4259013671875,0.24011093378067017,0.07373293489217758,-0.0015087532810866833
1761467615930884000,1.435884033203125,0.20586144924163818,0.12821580469608307,-0.045082539319992065
1761467615940867000,1.4458671875,0.16204020380973816,0.13979947566986084,-0.12373340874910355
1761467615950850300,1.455850341796875,0.1176617220044136,0.09083469212055206,-0.2249077558517456
1761467615960833300,1.465833251953125,0.06971657276153564,0.009414932690560818,-0.3439529240131378
1761467615970816300,1.475816162109375,0.034551724791526794,-0.07189468294382095,-0.44966429471969604
1761467615980799200,1.48579931640625,0.014409969560801983,-0.14819344878196716,-0.5289940237998962
1761467615990782200,1.4957822265625,0.02543926239013672,-0.18265949189662933,-0.5691009759902954
1761467616000765400,1.505765380859375,0.043839044868946075,-0.22355926036834717,-0.5985608696937561
1761467616010749200,1.515749267578125,0.09021967649459839,-0.20409071445465088,-0.625672459602356
1761467616020732200,1.525732177734375,0.14801159501075745,-0.14466707408428192,-0.6261461973190308
1761467616030715100,1.535715087890625,0.21847954392433167,-0.05657440423965454,-0.6142415404319763
1761467616040698400,1.545698486328125,0.2688311040401459,0.049185313284397125,-0.6146551370620728
1761467616050681000,1.55568115234375,0.29728272557258606,0.1578221619129181,-0.6153897047042847
1761467616060664000,1.5656640625,0.3136960566043854,0.20327059924602509,-0.6261637806892395
1761467616070647300,1.575647216796875,0.3118135333061218,0.18818704783916473,-0.6724370121955872
1761467616080630300,1.58563037109375,0.31743624806404114,0.13629455864429474,-0.717052161693573
1761467616090613200,1.59561328125,0.32843512296676636,0.055834438651800156,-0.7280352711677551
1761467616100596200,1.60559619140625,0.35171008110046387,0.01777174137532711,-0.7226940393447876
1761467616110580200,1.615580322265625,0.40012866258621216,-0.00399057799950242,-0.7211757302284241
1761467616120563200,1.625563232421875,0.4881083071231842,-0.032342057675123215,-0.7175799608230591
1761467616130546400,1.63554638671875,0.5582650303840637,-0.0983441099524498,-0.6765856742858887
1761467616140529200,1.645529052734375,0.6224398016929626,-0.22960226237773895,-0.5574518442153931
1761467616150512000,1.65551220703125,0.6239553093910217,-0.3257511854171753,-0.3479326069355011
1761467616160495400,1.665495361328125,0.5532079339027405,-0.3654908537864685,-0.12243102490901947
1761467616170478000,1.67547802734375,0.44162940979003906,-0.37936705350875854,0.11746984720230103
1761467616180461000,1.6854609375,0.31000372767448425,-0.2767466902732849,0.34646227955818176
1761467616190444300,1.6954443359375,0.17598599195480347,-0.1301226019859314,0.5138495564460754
1761467616200428300,1.70542822265625,0.06769520789384842,0.012173819355666637,0.6242607235908508
1761467616210411300,1.715411376953125,-0.03627064824104309,0.12914250791072845,0.6724475622177124
1761467616220394200,1.725394287109375,-0.106521375477314,0.2039211392402649,0.6129363179206848
1761467616230377200,1.735377197265625,-0.18347182869911194,0.29953235387802124,0.5234494209289551
1761467616240360200,1.745360107421875,-0.23317120969295502,0.36299628019332886,0.45828989148139954
1761467616250343400,1.755343505859375,-0.259797602891922,0.3409741520881653,0.393796443939209
1761467616260326400,1.765326416015625,-0.26681023836135864,0.2731538414955139,0.33350327610969543
1761467616270309000,1.77530908203125,-0.24016141891479492,0.19716550409793854,0.2712633013725281
1761467616280292400,1.785292236328125,-0.2251683622598648,0.16924253106117249,0.2410542517900467
1761467616290275300,1.795275390625,-0.22416232526302338,0.17550329864025116,0.23894886672496796
1761467616300259300,1.80525927734375,-0.2430976778268814,0.21419450640678406,0.28304630517959595
1761467616310242300,1.8152421875,-0.2771085202693939,0.2842343747615814,0.3444545567035675
1761467616320225300,1.825225341796875,-0.31940165162086487,0.3054049015045166,0.41997888684272766
1761467616330208300,1.835208251953125,-0.3613021671772003,0.281241774559021,0.5059734582901001
1761467616340191500,1.84519140625,-0.4048216938972473,0.22273960709571838,0.5844741463661194
1761467616350174200,1.85517431640625,-0.461359441280365,0.18721626698970795,0.6707690358161926
1761467616360157200,1.8651572265625,-0.5092321634292603,0.15695635974407196,0.7698154449462891
1761467616370140400,1.875140380859375,-0.5524682998657227,0.16936886310577393,0.8800032734870911
1761467616380123400,1.885123291015625,-0.584636390209198,0.18790791928768158,0.9774141907691956
1761467616390107400,1.895107421875,-0.6031849980354309,0.24802345037460327,1.0710859298706055
1761467616400090000,1.905090087890625,-0.6166166067123413,0.3237930238246918,1.1523422002792358
1761467616410073300,1.9150732421875,-0.6232842206954956,0.30599191784858704,1.1965259313583374
1761467616420056300,1.925056396484375,-0.6273452639579773,0.18498452007770538,1.188342571258545
1761467616430039300,1.935039306640625,-0.6154071688652039,-0.008872875943779945,1.1287822723388672
1761467616440022300,1.945022216796875,-0.5966593623161316,-0.21857763826847076,1.0335917472839355
1761467616450005200,1.955005126953125,-0.5483628511428833,-0.3446054458618164,0.892579972743988
1761467616459988500,1.964988525390625,-0.46416354179382324,-0.3920118510723114,0.6770783066749573
1761467616469971200,1.97497119140625,-0.37612858414649963,-0.34051284193992615,0.457831472158432
1761467616479954200,1.9849541015625,-0.28386178612709045,-0.11764062196016312,0.29485613107681274
1761467616489938200,1.994938232421875,-0.18542441725730896,0.12554018199443817,0.2509179711341858
1761467616499921400,2.00492138671875,-0.08777642250061035,0.15863928198814392,0.2944111227989197
1761467616509904400,2.014904296875,-0.0056761265732347965,-0.009215050376951694,0.3555702865123749
1761467616519887000,2.02488720703125,0.008108128793537617,-0.21717463433742523,0.36439892649650574
1761467616529870300,2.034870361328125,-0.05691090598702431,-0.16652560234069824,0.4041977822780609
1761467616539853300,2.044853271484375,-0.17040736973285675,0.05103893578052521,0.4185197353363037
1761467616549836300,2.054836181640625,-0.28550341725349426,0.266720712184906,0.2523724138736725
1761467616559819300,2.0648193359375,-0.3489321768283844,0.39307281374931335,0.01340271346271038
1761467616569802200,2.07480224609375,-0.34253981709480286,0.4454587697982788,-0.15978680551052094
1761467616579786200,2.0847861328125,-0.2554166316986084,0.3887214660644531,-0.21865305304527283
1761467616589769500,2.09476953125,-0.12145388871431351,0.20825588703155518,-0.17771153151988983
1761467616599752200,2.104752197265625,0.03857626020908356,-0.009703067131340504,-0.07900521159172058
1761467616609735200,2.114735107421875,0.1820278763771057,-0.1277572065591812,0.05594905838370323
1761467616619718400,2.124718505859375,0.27617645263671875,-0.13776057958602905,0.170867919921875
1761467616629701400,2.134701416015625,0.312984436750412,-0.06481770426034927,0.21729107201099396
1761467616639684000,2.14468408203125,0.2995027005672455,0.01659698784351349,0.21241189539432526
1761467616649667300,2.154667236328125,0.24684230983257294,0.07537660747766495,0.17152327299118042
1761467616659650300,2.164650390625,0.17836657166481018,0.07800541818141937,0.11636415123939514
1761467616669633300,2.17463330078125,0.0977085754275322,0.06447622925043106,0.03126825392246246
1761467616679617300,2.1846171875,0.015220094472169876,0.03965689241886139,-0.04680098220705986
1761467616689600300,2.194600341796875,-0.05515165999531746,0.009618239477276802,-0.0969974622130394
1761467616699583200,2.204583251953125,-0.08507893234491348,-0.051627807319164276,-0.12567465007305145
1761467616709566500,2.21456640625,-0.09425462037324905,-0.11902765184640884,-0.14793647825717926
1761467616719549200,2.224549072265625,-0.06383199989795685,-0.15233580768108368,-0.17605438828468323
1761467616729532200,2.2345322265625,-0.006899253930896521,-0.1619674116373062,-0.20479050278663635
1761467616739515400,2.244515380859375,0.0651957094669342,-0.16397756338119507,-0.24747271835803986
1761467616749498400,2.254498291015625,0.13458606600761414,-0.1288502812385559,-0.2910885512828827
1761467616759481000,2.264481201171875,0.18069523572921753,-0.0492854043841362,-0.33131399750709534
1761467616769465000,2.274465087890625,0.2172798067331314,0.05732008069753647,-0.39318907260894775
1761467616779448300,2.2844482421875,0.2382119745016098,0.14135879278182983,-0.4548068940639496
1761467616789431300,2.294431396484375,0.23841354250907898,0.17418009042739868,-0.4868117570877075
1761467616799414300,2.304414306640625,0.23521721363067627,0.12181489169597626,-0.4768286347389221
1761467616809397200,2.314397216796875,0.23830334842205048,-0.03655035421252251,-0.42765387892723083
1761467616819380200,2.324380126953125,0.23224759101867676,-0.13991428911685944,-0.34871166944503784
1761467616829363500,2.334363525390625,0.23665352165699005,-0.18402954936027527,-0.23790471255779266
1761467616839346400,2.344346435546875,0.2564125955104828,-0.24239805340766907,-0.11270712316036224
1761467616849329200,2.3543291015625,0.29062455892562866,-0.27448275685310364,-0.026366541162133217
1761467616859313200,2.364313232421875,0.32939407229423523,-0.23275768756866455,-0.001263318699784577
1761467616869296400,2.37429638671875,0.35602235794067383,-0.2107347548007965,0.034205686300992966
1761467616879279400,2.384279296875,0.36214229464530945,-0.24546398222446442,0.13717308640480042
1761467616889262000,2.394261962890625,0.35426634550094604,-0.3112719655036926,0.2408471256494522
1761467616899245300,2.404245361328125,0.32533589005470276,-0.23303043842315674,0.3258642852306366
1761467616909228300,2.414228271484375,0.2480374127626419,-0.12214928865432739,0.4213559031486511
1761467616919211300,2.424211181640625,0.13349245488643646,-0.08494040369987488,0.5133859515190125
1761467616929194200,2.4341943359375,-0.013296721503138542,-0.14589671790599823,0.5380618572235107
1761467616939177200,2.44417724609375,-0.11370748281478882,-0.1183130219578743,0.5859180688858032
1761467616949161200,2.4541611328125,-0.20609132945537567,-0.020166266709566116,0.6786418557167053
1761467616959144400,2.46414453125,-0.27017444372177124,0.029666002839803696,0.7032771706581116
1761467616969127400,2.47412744140625,-0.3122395873069763,0.013080786913633347,0.644343376159668
1761467616979110100,2.484110107421875,-0.3329451382160187,-0.04299446940422058,0.546766996383667
1761467616989093400,2.49409326171875,-0.3375200033187866,-0.14046049118041992,0.4464748203754425
1761467616999076400,2.504076416015625,-0.3202930688858032,-0.21868951618671417,0.3476704955101013
1761467617009059000,2.51405908203125,-0.2794856131076813,-0.21817362308502197,0.26083946228027344
1761467617019042300,2.524042236328125,-0.22720962762832642,-0.13154205679893494,0.19936144351959229
1761467617029025300,2.534025390625,-0.1633048951625824,0.00017312541604042053,0.16170307993888855
1761467617039008300,2.54400830078125,-0.10095363855361938,0.0919637680053711,0.13967128098011017
1761467617048992500,2.553992431640625,-0.0272897370159626,0.13326890766620636,0.1202365830540657
1761467617058975200,2.563975341796875,0.031418055295944214,0.12113262712955475,0.12151090055704117
1761467617068958200,2.573958251953125,0.07415449619293213,0.08142922818660736,0.14157815277576447
1761467617078941400,2.58394140625,0.0791332796216011,0.03664258122444153,0.1577821522951126
1761467617088924400,2.59392431640625,0.06234917789697647,-0.0015041651204228401,0.14440509676933289
1761467617098907100,2.6039072265625,0.03873066604137421,-0.015073503367602825,0.1276136040687561
1761467617108890400,2.613890380859375,-0.04368475452065468,-0.01471804454922676,0.12207469344139099
1761467617118873300,2.623873291015625,-0.11467929929494858,0.025689566507935524,0.149011492729187
1761467617128856000,2.63385595703125,-0.17721520364284515,0.07319164276123047,0.2119138240814209
1761467617138840300,2.64384033203125,-0.2231786996126175,0.08804649114608765,0.29628172516822815
1761467617148823300,2.6538232421875,-0.26255372166633606,0.025007231160998344,0.38081949949264526
1761467617158806300,2.66380615234375,-0.2919699549674988,-0.04790239781141281,0.4379861056804657
1761467617168789500,2.67378955078125,-0.33334410190582275,-0.13407056033611298,0.46230289340019226
1761467617178772200,2.683772216796875,-0.3822370767593384,-0.20951896905899048,0.43938586115837097
1761467617188755200,2.693755126953125,-0.43957653641700745,-0.2063896656036377,0.34977662563323975
1761467617198738400,2.703738525390625,-0.4966084063053131,-0.14368847012519836,0.21010074019432068
1761467617208721400,2.713721435546875,-0.5191055536270142,-0.08079077303409576,0.06600658595561981
1761467617218704100,2.7237041015625,-0.49266403913497925,-0.00022988533601164818,-0.05571505427360535
1761467617228687400,2.733687255859375,-0.42096632719039917,0.0839586853981018,-0.14195705950260162
1761467617238671400,2.74367138671875,-0.31606414914131165,0.10053073614835739,-0.17438051104545593
1761467617248651000,2.753651123046875,-0.1974235326051712,0.04595004394650459,-0.1462092250585556
1761467617258634000,2.763634033203125,-0.0889364555478096,-0.08662131428718567,-0.09290364384651184
1761467617268617200,2.7736171875,-0.026679620146751404,-0.27709344029426575,-0.07367227226495743
1761467617278600000,2.783599853515625,-0.006950657814741135,-0.35627588629722595,-0.09196525812149048
1761467617288583200,2.793583251953125,-0.0008224002085626125,-0.25680774450302124,-0.08986440300941467
1761467617298566100,2.803566162109375,0.005385428201407194,-0.14209845662117004,-0.11749497056007385
1761467617308549000,2.813549072265625,0.004486974328756332,-0.11486610770225525,-0.18725866079330444
1761467617318532000,2.823531982421875,0.019487228244543076,-0.06974789500236511,-0.216730535030365
1761467617328516000,2.83351611328125,0.049673981964588165,0.044081225991249084,-0.19331713020801544
1761467617338499000,2.8434990234375,0.09822740405797958,0.09220561385154724,-0.1401364654302597
1761467617348482000,2.85348193359375,0.13108934462070465,0.05746099352836609,-0.07062038034200668
1761467617358465300,2.86346533203125,0.1813996434211731,0.02689349465072155,0.0028865928761661053
1761467617368448000,2.873447998046875,0.22305867075920105,0.028654398396611214,0.06141411513090134
1761467617378431000,2.883430908203125,0.2590678036212921,0.04987659677863121,0.08423261344432831
1761467617388414200,2.893414306640625,0.2701021134853363,0.05114533752202988,0.07829686254262924
1761467617398397200,2.903397216796875,0.26825496554374695,0.08234027773141861,0.04277615621685982
1761467617408380000,2.9133798828125,0.2487645000219345,0.09964104741811752,-0.014470415189862251
1761467617418364200,2.9233642578125,0.22053472697734833,0.09435760229825974,-0.09791763871908188
1761467617428347100,2.93334716796875,0.19381090998649597,0.07571613043546677,-0.1916266679763794
1761467617438330000,2.943330078125,0.16787731647491455,0.030416563153266907,-0.29777148365974426
1761467617448313000,2.95331298828125,0.14195117354393005,-0.022298339754343033,-0.40769028663635254
1761467617458296000,2.963296142578125,0.11960326880216599,-0.0481504425406456,-0.4906384348869324
1761467617468279000,2.973279052734375,0.10696118324995041,-0.04079468920826912,-0.5534102320671082
1761467617478262300,2.98326220703125,0.10647355765104294,0.00927487201988697,-0.6149441599845886
1761467617488245000,2.993244873046875,0.13878914713859558,0.05248332768678665,-0.6760967373847961
1761467617498228000,3.00322802734375,0.17998825013637543,0.08171791583299637,-0.7233369946479797
1761467617508211200,3.013211181640625,0.2407989352941513,0.06922704726457596,-0.7819229960441589
1761467617518195200,3.0231953125,0.30104658007621765,0.029792558401823044,-0.8294620513916016
1761467617528178000,3.033177978515625,0.32957160472869873,0.038143135607242584,-0.8955179452896118
1761467617538161200,3.0431611328125,0.35475870966911316,0.05994989722967148,-0.9692414402961731
1761467617548144000,3.05314404296875,0.31721481680870056,0.09398283064365387,-1.0542957782745361
1761467617558127000,3.063127197265625,0.2558279037475586,0.18615004420280457,-1.1766995191574097
1761467617568110000,3.073110107421875,0.1591431051492691,0.28207162022590637,-1.2205286026000977
1761467617578093000,3.083093017578125,0.11193430423736572,0.3018288314342499,-1.138145089149475
1761467617588076000,3.093075927734375,0.08746790885925293,0.21551671624183655,-0.9032031297683716
1761467617598059300,3.103059326171875,0.12085355818271637,0.02847386710345745,-0.5687447190284729
1761467617608043300,3.113043212890625,0.20751991868019104,-0.17989391088485718,-0.19324639439582825
1761467617618026000,3.12302587890625,0.3280162215232849,-0.3235938251018524,0.14540836215019226
1761467617628009000,3.133009033203125,0.4714929163455963,-0.41358882188796997,0.31550276279449463
1761467617637992200,3.1429921875,0.5755505561828613,-0.4414580166339874,0.28809109330177307
1761467617647975200,3.15297509765625,0.6425435543060303,-0.43012145161628723,0.14507706463336945
1761467617657958100,3.162958251953125,0.6432448029518127,-0.46146443486213684,-0.00472682062536478
1761467617667941000,3.172941162109375,0.6034629344940186,-0.559872567653656,-0.05565956234931946
1761467617677924000,3.182924072265625,0.5324764251708984,-0.6169094443321228,0.03873404860496521
1761467617687907000,3.192906982421875,0.43552789092063904,-0.5946072340011597,0.18359270691871643
1761467617697890000,3.20289013671875,0.27373552322387695,-0.4736766219139099,0.31719446182250977
1761467617707874000,3.2128740234375,0.12940314412117004,-0.36903324723243713,0.36225369572639465
1761467617717857000,3.22285693359375,0.028468282893300056,-0.34072333574295044,0.344329297542572
1761467617727840300,3.23284033203125,-0.053279418498277664,-0.3328935503959656,0.28635290265083313
1761467617737823000,3.242822998046875,-0.12186487764120102,-0.3299371600151062,0.215495765209198
1761467617747806000,3.252805908203125,-0.16790178418159485,-0.3470570147037506,0.12079266458749771
1761467617757789200,3.2627890625,-0.1984940469264984,-0.35749074816703796,0.018413826823234558
