time,seconds_elapsed,z,y,x
1761467522147376600,0.346376708984375,-0.42271849513053894,1.2627443075180054,0.0661015585064888
1761467522157359000,0.356359130859375,-0.4072299599647522,1.114066243171692,0.13888099789619446
1761467522167342000,0.366342041015625,-0.4005475640296936,0.9505249857902527,0.21693027019500732
1761467522177325000,0.376324951171875,-0.38498857617378235,0.7960069179534912,0.328742653131485
1761467522187308000,0.38630810546875,-0.3585926592350006,0.6948783993721008,0.458562970161438
1761467522197291000,0.396291015625,-0.3314221203327179,0.6526764631271362,0.5451018214225769
1761467522207275300,0.406275146484375,-0.30643633008003235,0.6341217160224915,0.5728181600570679
1761467522217258200,0.41625830078125,-0.2856300175189972,0.6787238121032715,0.585365891456604
1761467522227241000,0.426240966796875,-0.32144659757614136,0.7162453532218933,0.5842732191085815
1761467522237224200,0.43622412109375,-0.41763070225715637,0.7565654516220093,0.5286973714828491
1761467522247207200,0.446207275390625,-0.538453221321106,0.874423086643219,0.44792795181274414
1761467522257190100,0.456190185546875,-0.6764017343521118,0.9710233211517334,0.3808702826499939
1761467522267174000,0.466173828125,-0.7594897150993347,1.0141898393630981,0.32645365595817566
1761467522277157000,0.4761572265625,-0.7422312498092651,0.792060136795044,0.44591134786605835
1761467522287140000,0.48614013671875,-0.5514107346534729,0.4983946979045868,0.6202666163444519
1761467522297123000,0.496123046875,-0.4446618854999542,0.18527966737747192,0.616894543170929
1761467522307106000,0.50610595703125,-0.41102510690689087,-0.12682762742042542,0.5195410847663879
1761467522317089000,0.516089111328125,-0.3596475422382355,-0.2879735827445984,0.3826124370098114
1761467522327072300,0.526072265625,-0.25537651777267456,-0.26418250799179077,0.17371754348278046
1761467522337056300,0.53605615234375,-0.12305640429258347,-0.14659593999385834,-0.036440975964069366
1761467522347039200,0.546039306640625,0.029717419296503067,-0.01810162328183651,-0.14684845507144928
1761467522357022000,0.55602197265625,0.19468042254447937,0.09722340852022171,-0.056155551224946976
1761467522367005200,0.566005126953125,0.2874404489994049,0.174918994307518,0.06688302010297775
1761467522376988200,0.57598828125,0.36212918162345886,0.4147530794143677,0.14236052334308624
1761467522386971000,0.585970947265625,0.3086435794830322,0.5828443169593811,0.24632979929447174
1761467522396954000,0.5959541015625,0.15582525730133057,0.6592949032783508,0.22094056010246277
1761467522406938000,0.605938232421875,0.009546086192131042,0.5423368215560913,0.09259430319070816
1761467522416921000,0.615921142578125,-0.037740595638751984,0.41546371579170227,-0.10766066610813141
1761467522426904300,0.625904296875,-0.003704067785292864,0.3051159083843231,-0.2682913541793823
1761467522436887000,0.635886962890625,0.08197668194770813,0.20963628590106964,-0.3210422992706299
1761467522446870000,0.6458701171875,0.2100430279970169,0.10187148302793503,-0.2864014804363251
1761467522456853200,0.655853271484375,0.3534373342990875,-0.0031079668551683426,-0.2011595517396927
1761467522466836200,0.665836181640625,0.4593738913536072,-0.04382450133562088,-0.07993432879447937
1761467522476820000,0.675820068359375,0.5077127814292908,-0.02303231507539749,0.0421728789806366
1761467522486803000,0.685802978515625,0.4992533028125763,0.04010031372308731,0.12523874640464783
1761467522496786200,0.6957861328125,0.429114431142807,0.13971665501594543,0.15239739418029785
1761467522506769200,0.70576904296875,0.3066210150718689,0.23721951246261597,0.12677724659442902
1761467522516752100,0.715752197265625,0.18134915828704834,0.31724685430526733,0.08450382947921753
1761467522526735000,0.725735107421875,0.07251083105802536,0.32885265350341797,0.03494266793131828
1761467522536718000,0.735718017578125,0.003451639786362648,0.25596168637275696,-0.017385996878147125
1761467522546702000,0.7457021484375,-0.0377381406724453,0.15714003145694733,-0.0725238174200058
1761467522556685300,0.755685302734375,-0.055403564125299454,0.05207953602075577,-0.1341949999332428
1761467522566668000,0.76566796875,-0.05148019269108772,-0.009682100266218185,-0.18902868032455444
1761467522576651000,0.775651123046875,-0.03801295906305313,0.0007874094881117344,-0.24594634771347046
1761467522586634200,0.78563427734375,-0.016677048057317734,0.03529958054423332,-0.3003470003604889
1761467522596617200,0.7956171875,0.023317648097872734,0.09609993547201157,-0.36367955803871155
1761467522606600000,0.805599853515625,0.06390289217233658,0.1546764373779297,-0.42346513271331787
1761467522616584000,0.815583984375,0.1058136373758316,0.2035956084728241,-0.491131991147995
1761467522626567200,0.825567138671875,0.12302138656377792,0.2732151448726654,-0.5466666221618652
1761467522636550100,0.835550048828125,0.1274070143699646,0.3306806981563568,-0.5735477209091187
1761467522646533000,0.845533203125,0.1253150999546051,0.3995039761066437,-0.5906654596328735
1761467522656516000,0.85551611328125,0.08617012947797775,0.4185037910938263,-0.6111118197441101
1761467522666499000,0.8654990234375,0.035760488361120224,0.4336100220680237,-0.5831899046897888
1761467522676482300,0.875482421875,0.005932527594268322,0.5046806931495667,-0.45660027861595154
1761467522686466300,0.88546630859375,0.0646325945854187,0.5530183911323547,-0.3087599277496338
1761467522696449000,0.895448974609375,0.21719129383563995,0.4672982394695282,-0.20202577114105225
1761467522706432000,0.905431884765625,0.3798571825027466,0.2752683460712433,-0.1375490427017212
1761467522716415200,0.915415283203125,0.4773886203765869,0.07974936068058014,-0.15327787399291992
1761467522726398200,0.925398193359375,0.4506355822086334,-0.03795650228857994,-0.26033854484558105
1761467522736381000,0.935380859375,0.3233180046081543,-0.1754671335220337,-0.33938148617744446
1761467522746364200,0.9453642578125,0.20499029755592346,-0.2876645028591156,-0.20964986085891724
1761467522756348200,0.95534814453125,0.14290353655815125,-0.25247669219970703,0.10042880475521088
1761467522766331100,0.9653310546875,0.07938236743211746,-0.19904117286205292,0.39261433482170105
1761467522776314000,0.975314208984375,0.00003297906368970871,-0.1855347454547882,0.5374546051025391
1761467522786297000,0.985297119140625,-0.055911511182785034,-0.10859841853380203,0.5560954213142395
1761467522796280000,0.995280029296875,-0.10468076169490814,0.0017404323443770409,0.5200753211975098
1761467522806263300,1.00526318359375,-0.1512293517589569,0.12245061248540878,0.42546653747558594
1761467522816246000,1.01524609375,-0.20085127651691437,0.23245275020599365,0.25527459383010864
1761467522826230000,1.02522998046875,-0.23994381725788116,0.333221435546875,0.020949166268110275
1761467522836213000,1.035212890625,-0.2537556290626526,0.4159378409385681,-0.21785622835159302
1761467522846196200,1.0451962890625,-0.2554129362106323,0.4462454319000244,-0.4186582863330841
1761467522856179000,1.055178955078125,-0.2762262225151062,0.44344183802604675,-0.5254878401756287
1761467522866162200,1.065162109375,-0.29024431109428406,0.4806259572505951,-0.5477665662765503
1761467522876145200,1.075145263671875,-0.30648890137672424,0.4959709048271179,-0.4850916564464569
1761467522886129200,1.085129150390625,-0.30916059017181396,0.4823043644428253,-0.33556899428367615
1761467522896112000,1.095112060546875,-0.2729831039905548,0.41122984886169434,-0.15080127120018005
1761467522906095000,1.10509521484375,-0.22551386058330536,0.3430896997451782,0.032076410949230194
1761467522916078000,1.115078125,-0.1954653561115265,0.2916403114795685,0.17696025967597961
1761467522926061000,1.12506103515625,-0.16905586421489716,0.25821712613105774,0.27667275071144104
1761467522936044300,1.135044189453125,-0.15562273561954498,0.2325063943862915,0.32588210701942444
1761467522946027000,1.145027099609375,-0.13668367266654968,0.2102237343788147,0.34259769320487976
1761467522956010000,1.155010009765625,-0.14153197407722473,0.16558445990085602,0.3241988718509674
1761467522965994200,1.164994140625,-0.16637073457241058,0.14130309224128723,0.29537495970726013
1761467522975977200,1.174977294921875,-0.20894350111484528,0.1162087619304657,0.2648443579673767
1761467522985960000,1.1849599609375,-0.2717911899089813,0.04063570871949196,0.26906201243400574
1761467522995943200,1.194943115234375,-0.3318023681640625,-0.06638661026954651,0.2941323220729828
1761467523005926100,1.204926025390625,-0.3658975064754486,-0.21078719198703766,0.3015926480293274
1761467523015909000,1.2149091796875,-0.3542281985282898,-0.3899490535259247,0.22215230762958527
1761467523025892000,1.22489208984375,-0.2840413749217987,-0.5179328918457031,0.07694931328296661
1761467523035876000,1.2348759765625,-0.20716093480587006,-0.5205841064453125,-0.10633913427591324
1761467523045859000,1.244859130859375,-0.1397792249917984,-0.33659031987190247,-0.29943108558654785
1761467523055842000,1.254842041015625,-0.07140253484249115,-0.07411874085664749,-0.4239247441291809
1761467523065825300,1.2648251953125,0.011708335019648075,0.0874890610575676,-0.4294137954711914
1761467523075808000,1.27480810546875,0.09757786244153976,0.06910774856805801,-0.3599114716053009
1761467523085791200,1.284791259765625,0.1578073799610138,-0.036742519587278366,-0.28167977929115295
1761467523095774200,1.294774169921875,0.13360869884490967,-0.0913199707865715,-0.31277593970298767
1761467523105758200,1.30475830078125,0.06081651896238327,-0.15943537652492523,-0.44761762022972107
1761467523115741000,1.314740966796875,0.024605467915534973,-0.1782289445400238,-0.5742607116699219
1761467523125724200,1.32472412109375,0.050127606838941574,-0.10143403708934784,-0.600103497505188
1761467523135707100,1.33470703125,0.0983128696680069,0.006344180554151535,-0.5389597415924072
1761467523145690000,1.344690185546875,0.19979262351989746,0.06967228651046753,-0.4417855143547058
1761467523155674400,1.35467431640625,0.30928078293800354,0.09292846918106079,-0.32972827553749084
1761467523165657300,1.3646572265625,0.40605366230010986,0.10361386835575104,-0.23557806015014648
1761467523175641300,1.374641357421875,0.4722139239311218,0.12423492968082428,-0.14960792660713196
1761467523185624300,1.384624267578125,0.5004362463951111,0.15621736645698547,-0.05965512990951538
1761467523195607300,1.394607177734375,0.49890950322151184,0.1921916902065277,0.015447862446308136
1761467523205590300,1.40459033203125,0.4565926790237427,0.25875312089920044,0.08296006172895432
1761467523215573200,1.4145732421875,0.39431723952293396,0.3183203935623169,0.11523018032312393
1761467523225556500,1.424556396484375,0.31362584233283997,0.2971400022506714,0.11804913729429245
1761467523235540500,1.43454052734375,0.23902596533298492,0.21866118907928467,0.11511651426553726
1761467523245523500,1.4445234375,0.1769562065601349,0.10974562168121338,0.09794897586107254
1761467523255506200,1.454506103515625,0.1221545934677124,0.022579366341233253,0.07859966903924942
1761467523265489400,1.464489501953125,0.09283372759819031,-0.053282372653484344,0.05381523072719574
1761467523275472400,1.474472412109375,0.05739708989858627,-0.09101542085409164,0.027591243386268616
1761467523285455400,1.484455322265625,0.027306031435728073,-0.09703043848276138,-0.008344387635588646
1761467523295438300,1.494438232421875,-0.013206200674176216,-0.07612380385398865,-0.039140067994594574
1761467523305421300,1.50442138671875,-0.04483097419142723,-0.035899944603443146,-0.06271489709615707
1761467523315405300,1.5144052734375,-0.06364551186561584,0.01192599069327116,-0.06299804896116257
1761467523325388500,1.524388427734375,-0.0756039023399353,0.035752493888139725,-0.05812792479991913
1761467523335371300,1.534371337890625,-0.07337384670972824,0.05722061172127724,-0.05847441032528877
1761467523345354200,1.544354248046875,-0.05751524865627289,0.06299354881048203,-0.06100041791796684
1761467523355337500,1.55433740234375,-0.015131178312003613,0.07515376806259155,-0.03766261041164398
1761467523365320400,1.564320556640625,0.053366921842098236,0.040278609842061996,0.023631637915968895
1761467523375303200,1.57430322265625,0.1481982171535492,-0.11208868026733398,0.07230693846940994
1761467523385287200,1.584287109375,0.23344068229198456,-0.29824045300483704,0.10900662839412689
1761467523395270400,1.5942705078125,0.265741229057312,-0.3559458553791046,0.19438517093658447
1761467523405253400,1.60425341796875,0.22957444190979004,-0.23531077802181244,0.2940523624420166
1761467523415236400,1.614236328125,0.20547673106193542,-0.10099312663078308,0.31387859582901
1761467523425219300,1.62421923828125,0.22026127576828003,-0.0656958594918251,0.29471316933631897
1761467523435202300,1.634202392578125,0.2796265482902527,-0.10997769236564636,0.31587523221969604
1761467523445185500,1.644185546875,0.34563618898391724,-0.22349600493907928,0.3097022771835327
1761467523455169500,1.65416943359375,0.3532673418521881,-0.37412288784980774,0.2635937035083771
1761467523465152300,1.66415234375,0.2844850718975067,-0.3741702735424042,0.19674356281757355
1761467523475135200,1.67413525390625,0.14390087127685547,-0.3192056715488434,0.1503840684890747
1761467523485118500,1.684118408203125,0.020511548966169357,-0.3729373514652252,0.22621117532253265
1761467523495101400,1.694101318359375,-0.055013302713632584,-0.4505157768726349,0.45634716749191284
1761467523505084200,1.704084228515625,-0.11730144172906876,-0.4621407389640808,0.7207516431808472
1761467523515067400,1.7140673828125,-0.18953698873519897,-0.46713492274284363,0.8623011112213135
1761467523525051400,1.724051513671875,-0.2524818480014801,-0.3895450532436371,0.8181581497192383
1761467523535034400,1.734034423828125,-0.2862485945224762,-0.2638379633426666,0.6270366311073303
1761467523545017300,1.744017333984375,-0.30233463644981384,-0.11302661150693893,0.3819757103919983
1761467523555000300,1.754000244140625,-0.30280253291130066,0.06622021645307541,0.16934005916118622
1761467523564983300,1.7639833984375,-0.3071560263633728,0.18403233587741852,-0.025234483182430267
1761467523574966500,1.773966552734375,-0.30727052688598633,0.2502744793891907,-0.1762586236000061
1761467523584949200,1.78394921875,-0.3221450746059418,0.282753050327301,-0.270932674407959
1761467523594933200,1.793933349609375,-0.3088551163673401,0.22536726295948029,-0.3214496374130249
1761467523604916200,1.803916259765625,-0.2804253399372101,0.17800293862819672,-0.3157488703727722
1761467523614899500,1.8138994140625,-0.2474953979253769,0.17656347155570984,-0.2731676399707794
1761467523624882400,1.82388232421875,-0.2227860540151596,0.14963464438915253,-0.1897372007369995
1761467523634865400,1.833865478515625,-0.20508438348770142,0.11349599808454514,-0.033455751836299896
1761467523644848400,1.843848388671875,-0.2002566009759903,0.1016334742307663,0.1738090217113495
1761467523654831400,1.853831298828125,-0.2025255262851715,0.09296882152557373,0.35661792755126953
1761467523664814600,1.863814697265625,-0.2150397151708603,0.09534462541341782,0.46928855776786804
1761467523674798300,1.87379833984375,-0.26110270619392395,0.11723800748586655,0.5266449451446533
1761467523684781300,1.88378125,-0.31895989179611206,0.13564790785312653,0.5728688836097717
1761467523694764300,1.893764404296875,-0.3736345171928406,0.14303284883499146,0.6031654477119446
1761467523704747500,1.90374755859375,-0.42025741934776306,0.13737070560455322,0.6085820198059082
1761467523714730200,1.913730224609375,-0.48043161630630493,0.14385110139846802,0.6104536056518555
1761467523724713200,1.923713134765625,-0.5467504262924194,0.11619897931814194,0.6272344589233398
1761467523734696400,1.933696533203125,-0.5845239758491516,0.03979175165295601,0.637903094291687
1761467523744680400,1.943680419921875,-0.5964634418487549,-0.026660775765776634,0.6188071370124817
1761467523754663400,1.953663330078125,-0.588899552822113,-0.09885691851377487,0.5591247081756592
1761467523764646400,1.963646484375,-0.5591834783554077,-0.15161041915416718,0.4853663146495819
1761467523774629400,1.97362939453125,-0.5028883814811707,-0.18390461802482605,0.40629151463508606
1761467523784612400,1.9836123046875,-0.4391922354698181,-0.1921771913766861,0.32699427008628845
1761467523794595300,1.99359521484375,-0.37360960245132446,-0.20357733964920044,0.23472614586353302
1761467523804578300,2.003578369140625,-0.2678208649158478,-0.19958819448947906,0.16410471498966217
1761467523814562300,2.013562255859375,-0.14382314682006836,-0.2691609561443329,0.0767371654510498
1761467523824545300,2.023545166015625,-0.00020233029499650002,-0.3272620737552643,0.0016573276370763779
1761467523834528500,2.033528564453125,0.13568741083145142,-0.288229763507843,-0.0751565545797348
1761467523844511200,2.04351123046875,0.26178091764450073,-0.2807457745075226,-0.22947314381599426
1761467523854494200,2.053494140625,0.33188238739967346,-0.39092615246772766,-0.44558098912239075
1761467523864477400,2.0634775390625,0.3612101674079895,-0.42064863443374634,-0.6045634746551514
1761467523874460400,2.07346044921875,0.3581291139125824,-0.31971684098243713,-0.6449891924858093
1761467523884443400,2.083443359375,0.32691019773483276,-0.23255130648612976,-0.6142741441726685
1761467523894427400,2.093427490234375,0.3362613022327423,-0.17993594706058502,-0.5091590881347656
1761467523904410400,2.103410400390625,0.3802649676799774,-0.16162298619747162,-0.3398786783218384
1761467523914393300,2.113393310546875,0.40847980976104736,-0.14372292160987854,-0.18911561369895935
1761467523924376300,2.123376220703125,0.4247133731842041,-0.05149632319808006,-0.04765861853957176
1761467523934359300,2.133359375,0.4270550012588501,0.06355788558721542,0.10180763155221939
1761467523944342300,2.14334228515625,0.4349837601184845,0.13393032550811768,0.2240227609872818
1761467523954325500,2.153325439453125,0.43546727299690247,0.1625617891550064,0.2983696162700653
1761467523964309500,2.1633095703125,0.42909300327301025,0.15623891353607178,0.31756195425987244
1761467523974292200,2.173292236328125,0.410776823759079,0.10816430300474167,0.28264230489730835
1761467523984275500,2.183275390625,0.3852301836013794,0.015511070378124714,0.1909930557012558
1761467523994258400,2.193258544921875,0.341431587934494,-0.027636487036943436,0.0719698816537857
1761467524004241400,2.203241455078125,0.27529677748680115,-0.029775269329547882,-0.05995645746588707
1761467524014224400,2.213224365234375,0.18676383793354034,0.0036776703782379627,-0.18095339834690094
1761467524024207400,2.223207275390625,0.11536848545074463,0.018352486193180084,-0.2936093509197235
1761467524034191400,2.23319140625,0.048456721007823944,0.062024157494306564,-0.3729572296142578
1761467524044174300,2.24317431640625,0.019830137491226196,0.09924769401550293,-0.4143022894859314
1761467524054157300,2.2531572265625,0.011601345613598824,0.08556809276342392,-0.4409010410308838
1761467524064140300,2.263140380859375,0.008950701914727688,0.033921677619218826,-0.45170843601226807
1761467524074123300,2.273123291015625,0.009685227647423744,0.00698225200176239,-0.4892953038215637
1761467524084106500,2.2831064453125,0.013014711439609528,-0.023081906139850616,-0.5382822751998901
1761467524094089200,2.293089111328125,0.035980429500341415,-0.02392151579260826,-0.5739805102348328
1761467524104072400,2.303072509765625,0.045899905264377594,0.08305313438177109,-0.5947904586791992
1761467524114056400,2.313056396484375,0.05593956634402275,0.21637360751628876,-0.5887391567230225
1761467524124039400,2.323039306640625,0.05268731340765953,0.29484713077545166,-0.5624425411224365
1761467524134022400,2.3330224609375,0.03351571038365364,0.3270066976547241,-0.5189864635467529
1761467524144005400,2.34300537109375,0.008838329464197159,0.35982829332351685,-0.48574674129486084
1761467524153988400,2.35298828125,-0.005794582888484001,0.35641416907310486,-0.48152750730514526
1761467524163974400,2.362974365234375,0.015030271373689175,0.2558009922504425,-0.47291165590286255
1761467524173957400,2.372957275390625,0.06914237886667252,0.14776155352592468,-0.4381997883319855
1761467524183941400,2.38294140625,0.11716289818286896,0.048217661678791046,-0.3686806261539459
1761467524193924400,2.39292431640625,0.12178406864404678,-0.061644479632377625,-0.2618967592716217
1761467524203907300,2.4029072265625,0.0886618047952652,-0.12371477484703064,-0.14402472972869873
1761467524213890300,2.412890380859375,0.013115525245666504,-0.17325256764888763,-0.07781150192022324
1761467524223873300,2.422873291015625,-0.06064072251319885,-0.23141387104988098,-0.042434338480234146
1761467524233856500,2.4328564453125,-0.1293877363204956,-0.25548064708709717,0.03634297102689743
1761467524243839200,2.442839111328125,-0.13270816206932068,-0.27832603454589844,0.2335021048784256
1761467524253823200,2.4528232421875,-0.07555917650461197,-0.34941238164901733,0.545287549495697
1761467524263806500,2.462806396484375,0.011730454862117767,-0.4022068977355957,0.8342633843421936
1761467524273789400,2.47278955078125,0.07507634907960892,-0.3633720576763153,1.011099100112915
1761467524283772400,2.4827724609375,0.1156056672334671,-0.2509371340274811,1.030306339263916
1761467524293755400,2.49275537109375,0.08981188386678696,-0.16581451892852783,0.9152851104736328
1761467524303738400,2.50273828125,0.004510306753218174,-0.02600521594285965,0.7211023569107056
1761467524313721300,2.512721435546875,-0.06742749363183975,0.16032473742961884,0.4804173707962036
1761467524323704300,2.522704345703125,-0.11628877371549606,0.2633802592754364,0.24398912489414215
1761467524333688300,2.532688232421875,-0.14608532190322876,0.2788958251476288,0.0598134845495224
1761467524343671300,2.54267138671875,-0.14565761387348175,0.3097677230834961,-0.01660778373479843
1761467524353654300,2.552654296875,-0.13544990122318268,0.37528926134109497,-0.014444245025515556
1761467524363637500,2.562637451171875,-0.13270658254623413,0.49808043241500854,0.04055562615394592
1761467524373620200,2.5726201171875,-0.1364573985338211,0.5825727581977844,0.10892365872859955
1761467524383603500,2.582603515625,-0.14652201533317566,0.5440821051597595,0.13910819590091705
1761467524393586400,2.59258642578125,-0.13990004360675812,0.4563445746898651,0.1686822772026062
1761467524403569400,2.6025693359375,-0.13831838965415955,0.39829325675964355,0.2184000313282013
1761467524413553400,2.612553466796875,-0.1299557387828827,0.3518591821193695,0.3198201358318329
1761467524423536400,2.622536376953125,-0.11271203309297562,0.282966673374176,0.43859872221946716
1761467524433519400,2.632519287109375,-0.1168917715549469,0.1852591186761856,0.5171691179275513
1761467524443502300,2.64250244140625,-0.14929018914699554,0.10163132846355438,0.5741170644760132
1761467524453485300,2.6524853515625,-0.19423086941242218,0.06593608856201172,0.6161888837814331
1761467524463468300,2.66246826171875,-0.24027132987976074,0.07363182306289673,0.6594529747962952
1761467524473451300,2.672451171875,-0.2762753963470459,0.1569821685552597,0.7230235934257507
1761467524483435500,2.682435546875,-0.30986690521240234,0.2584720253944397,0.8315799236297607
1761467524493418500,2.69241845703125,-0.33161893486976624,0.37826505303382874,0.9388595223426819
1761467524503401200,2.702401123046875,-0.36249640583992004,0.45402318239212036,0.9534024596214294
1761467524513384400,2.712384521484375,-0.4150818884372711,0.45456820726394653,0.8262477517127991
1761467524523367400,2.722367431640625,-0.4694386124610901,0.37913525104522705,0.5486941933631897
1761467524533350400,2.732350341796875,-0.5453172922134399,0.2429346740245819,0.13638947904109955
1761467524543333400,2.74233349609375,-0.6231210231781006,0.18615688383579254,-0.2913179099559784
1761467524553316400,2.75231640625,-0.690836489200592,0.16085174679756165,-0.6343231201171875
1761467524563300400,2.76230029296875,-0.6894862651824951,0.0899387001991272,-0.8906209468841553
1761467524573283300,2.772283447265625,-0.5776767134666443,-0.010178359225392342,-1.1025480031967163
1761467524583266300,2.782266357421875,-0.3410165011882782,-0.026264118030667305,-1.2796964645385742
1761467524593249300,2.792249267578125,-0.11628567427396774,-0.051247984170913696,-1.271665096282959
1761467524603232300,2.802232177734375,0.07954082638025284,-0.2544306516647339,-1.1196315288543701
1761467524613215500,2.812215576171875,0.2443746030330658,-0.47791483998298645,-0.779316782951355
1761467524623198200,2.8221982421875,0.3123832046985626,-0.19658410549163818,-0.24623797833919525
1761467524633181400,2.832181396484375,0.24741131067276,0.3846772313117981,0.10997879505157471
1761467524643165400,2.84216552734375,0.21297690272331238,0.7231093645095825,0.24601945281028748
1761467524653148400,2.8521484375,0.213627427816391,0.7092046737670898,0.253071129322052
1761467524663131400,2.86213134765625,0.27529746294021606,0.4955451190471649,0.23937956988811493
1761467524673114400,2.8721142578125,0.3748687207698822,0.21142175793647766,0.25423353910446167
1761467524683097300,2.882097412109375,0.4782278835773468,0.012332097627222538,0.29566407203674316
1761467524693080300,2.892080322265625,0.5546469688415527,-0.0623774491250515,0.3609333634376526
1761467524703063300,2.902063232421875,0.5949991941452026,-0.04566531255841255,0.3701130151748657
1761467524713047300,2.91204736328125,0.5883975625038147,0.01142970658838749,0.3122936487197876
1761467524723030300,2.9220302734375,0.5413493514060974,0.018492942675948143,0.21993684768676758
1761467524733013500,2.932013427734375,0.46904587745666504,0.004523731768131256,0.10676372051239014
1761467524742996500,2.94199658203125,0.3843158185482025,-0.023527611047029495,-0.0046203238889575005
1761467524752979200,2.951979248046875,0.3082362413406372,-0.08369012922048569,-0.10127539187669754
1761467524762962400,2.96196240234375,0.2678419351577759,-0.17402401566505432,-0.18808592855930328
1761467524772945400,2.9719453125,0.25179916620254517,-0.29734501242637634,-0.2882706820964813
1761467524782928400,2.981928466796875,0.2745327055454254,-0.38482025265693665,-0.38108184933662415
1761467524792912100,2.991912109375,0.32889536023139954,-0.40158361196517944,-0.44598665833473206
1761467524802895400,3.001895263671875,0.38885802030563354,-0.3998834490776062,-0.5286354422569275
1761467524812878300,3.01187841796875,0.4270172715187073,-0.39214596152305603,-0.650205671787262
1761467524822861300,3.021861328125,0.4429275393486023,-0.32565295696258545,-0.7982433438301086
1761467524832844300,3.03184423828125,0.4116363227367401,-0.14475952088832855,-0.919975221157074
1761467524842827300,3.0418271484375,0.33222806453704834,0.01857880875468254,-0.9676569700241089
1761467524852810500,3.051810546875,0.24898111820220947,0.09622299671173096,-0.929833173751831
1761467524862793500,3.06179345703125,0.19420363008975983,0.1196361780166626,-0.7771320343017578
1761467524872777500,3.071777587890625,0.17420001327991486,0.12845544517040253,-0.5578497052192688
1761467524882760200,3.08176025390625,0.18441110849380493,0.20811991393566132,-0.35073569416999817
1761467524892743400,3.091743408203125,0.22643433511257172,0.3594004511833191,-0.1703684777021408
1761467524902726400,3.101726318359375,0.2706198990345001,0.40761539340019226,-0.026339665055274963
1761467524912709400,3.11170947265625,0.31314536929130554,0.38382968306541443,0.06304816156625748
1761467524922692400,3.1216923828125,0.35194605588912964,0.28894418478012085,0.04124832525849342
1761467524932675300,3.13167529296875,0.3941338360309601,0.07633782178163528,-0.10100329667329788
1761467524942658300,3.141658203125,0.3864530026912689,-0.15342986583709717,-0.2966974377632141
1761467524952642600,3.151642578125,0.31536293029785156,-0.3699161410331726,-0.3661886751651764
1761467524962625300,3.161625244140625,0.21536336839199066,-0.4852376878261566,-0.19293062388896942
1761467524972608300,3.171608154296875,0.0827854573726654,-0.5121069550514221,0.16646301746368408
1761467524982591500,3.181591552734375,-0.05804090201854706,-0.5289663672447205,0.5075143575668335
1761467524992574500,3.191574462890625,-0.14748461544513702,-0.6093546748161316,0.6924982666969299
1761467525002557200,3.20155712890625,-0.1868000626564026,-0.6931518316268921,0.7364481091499329
1761467525012540400,3.21154052734375,-0.19313906133174896,-0.6652693152427673,0.707195520401001
1761467525022523400,3.2215234375,-0.1892780214548111,-0.6416140794754028,0.5681620240211487
1761467525032507400,3.23150732421875,-0.16088815033435822,-0.6384637951850891,0.3733352720737457
1761467525042490400,3.241490478515625,-0.14163509011268616,-0.6041250228881836,0.18645887076854706
1761467525052473300,3.251473388671875,-0.12585368752479553,-0.5797975659370422,0.03342609480023384
1761467525062456300,3.261456298828125,-0.13542668521404266,-0.6222874522209167,-0.08404141664505005
1761467525072439600,3.271439453125,-0.14430241286754608,-0.6546832919120789,-0.1453859657049179
