time,seconds_elapsed,z,y,x
1761467472997350100,0.54435009765625,0.044989243149757385,-0.18433257937431335,-0.1231847032904625
1761467473007333000,0.5543330078125,0.18027330935001373,-0.5112228393554688,-0.11822749674320221
1761467473017316000,0.564316162109375,0.26998424530029297,-0.6692177057266235,-0.1763792186975479
1761467473027299000,0.574299072265625,0.30898305773735046,-0.6055396795272827,-0.24345280230045319
1761467473037282300,0.5842822265625,0.294692724943161,-0.4269944131374359,-0.3065039813518524
1761467473047265000,0.59426513671875,0.25113701820373535,-0.2777191996574402,-0.36578303575515747
1761467473057247200,0.604247314453125,0.2140958309173584,-0.1783793717622757,-0.3047583997249603
1761467473067230200,0.614230224609375,0.20131824910640717,-0.10750947147607803,-0.2270822376012802
1761467473077213000,0.624212890625,0.22720810770988464,0.11028984189033508,-0.21361464262008667
1761467473087196200,0.634196044921875,0.32146403193473816,0.3675653338432312,-0.19252027571201324
1761467473097179100,0.64417919921875,0.4631079435348511,0.4137686491012573,-0.11166307330131531
1761467473107159000,0.654158935546875,0.5934853553771973,0.3362200856208801,-0.004929170478135347
1761467473117142300,0.664142333984375,0.675911009311676,0.26082322001457214,0.08422116935253143
1761467473127125200,0.674125244140625,0.7158754467964172,0.23083339631557465,0.16622015833854675
1761467473137108200,0.684108154296875,0.6841220855712891,0.2832860052585602,0.2495070993900299
1761467473147091200,0.69409130859375,0.5907716155052185,0.40567851066589355,0.2851228713989258
1761467473157074200,0.70407421875,0.4485369622707367,0.5324167013168335,0.2686516344547272
1761467473167057200,0.71405712890625,0.2987634539604187,0.6232094764709473,0.18508777022361755
1761467473177040400,0.724040283203125,0.16522105038166046,0.657599925994873,0.06359165161848068
1761467473187022300,0.734022216796875,0.06701885163784027,0.6556739211082458,-0.07438939064741135
1761467473197005300,0.74400537109375,-0.018339768052101135,0.6250557899475098,-0.20548833906650543
1761467473206988300,0.75398828125,-0.08842058479785919,0.5872237086296082,-0.31178444623947144
1761467473216971300,0.76397119140625,-0.16069041192531586,0.5240123271942139,-0.3962705731391907
1761467473226954200,0.773954345703125,-0.2070922553539276,0.4826963245868683,-0.4270061254501343
1761467473236937200,0.783937255859375,-0.24886374175548553,0.46995285153388977,-0.42024606466293335
1761467473246920400,0.79392041015625,-0.3017282485961914,0.4762283265590668,-0.4025768041610718
1761467473256903200,0.803903076171875,-0.3504160940647125,0.5578938126564026,-0.3834141790866852
1761467473266886100,0.81388623046875,-0.4007152318954468,0.7002807855606079,-0.34881359338760376
1761467473276869400,0.823869384765625,-0.4296678602695465,0.8505200147628784,-0.2944042384624481
1761467473286852000,0.83385205078125,-0.4448705315589905,0.9632580280303955,-0.24539567530155182
1761467473296835000,0.8438349609375,-0.46513935923576355,0.9860607385635376,-0.22164776921272278
1761467473306817300,0.8538173828125,-0.4711884558200836,0.904727041721344,-0.24095569550991058
1761467473316800000,0.863800048828125,-0.49264252185821533,0.786635160446167,-0.2972547709941864
1761467473326783200,0.873783203125,-0.5185617208480835,0.6570510864257812,-0.3705367147922516
1761467473336766200,0.88376611328125,-0.5194896459579468,0.5359325408935547,-0.3940322697162628
1761467473346749200,0.893749267578125,-0.4660586416721344,0.42542868852615356,-0.3559027314186096
1761467473356732200,0.903732177734375,-0.3539603650569916,0.3011798560619354,-0.282097727060318
1761467473366715100,0.913715087890625,-0.1916143298149109,0.15914228558540344,-0.19614659249782562
1761467473376698400,0.923698486328125,-0.04929058626294136,-0.03370857983827591,-0.14512328803539276
1761467473386681300,0.933681396484375,0.050697263330221176,-0.228799507021904,-0.07113827019929886
1761467473396664000,0.9436640625,0.14756576716899872,-0.44149014353752136,0.04936075955629349
1761467473406647300,0.953647216796875,0.3036259412765503,-0.7819366455078125,0.22879070043563843
1761467473416630300,0.96363037109375,0.5417775511741638,-1.216493844985962,0.42555177211761475
1761467473426613200,0.97361328125,0.7146848440170288,-1.5559080839157104,0.5161072611808777
1761467473436595200,0.98359521484375,0.7494189739227295,-1.7239537239074707,0.48695650696754456
1761467473446578200,0.993578125,0.677058219909668,-1.586207628250122,0.430950790643692
1761467473456561400,1.0035615234375,0.47786685824394226,-1.2741360664367676,0.37136340141296387
1761467473466544000,1.013544189453125,0.21829412877559662,-1.1346808671951294,0.39861100912094116
1761467473476527000,1.023527099609375,0.0013720234856009483,-1.1642707586288452,0.5821740031242371
1761467473486510300,1.03351025390625,-0.1903422772884369,-1.1083142757415771,0.8242993354797363
1761467473496493300,1.043493408203125,-0.3544880449771881,-0.8395917415618896,1.0093141794204712
1761467473506476300,1.053476318359375,-0.4356236457824707,-0.46864137053489685,1.0904611349105835
1761467473516459300,1.063459228515625,-0.4224858283996582,-0.13676391541957855,1.0945566892623901
1761467473526442200,1.073442138671875,-0.35993748903274536,0.06609652191400528,1.0283488035202026
1761467473536425500,1.083425537109375,-0.31678614020347595,0.18656174838542938,0.915554404258728
1761467473546408200,1.093408203125,-0.31325215101242065,0.2917696535587311,0.7527463436126709
1761467473556391200,1.10339111328125,-0.34232866764068604,0.41466471552848816,0.5762678980827332
1761467473566373400,1.113373291015625,-0.38179007172584534,0.562647819519043,0.42944326996803284
1761467473576356000,1.123356201171875,-0.4230717420578003,0.7321877479553223,0.355724960565567
1761467473586339300,1.13333935546875,-0.45270872116088867,0.823729932308197,0.30977585911750793
1761467473596322300,1.143322265625,-0.4648922085762024,0.908856987953186,0.27779048681259155
1761467473606305000,1.153304931640625,-0.45424968004226685,1.0372908115386963,0.26531198620796204
1761467473616288300,1.163288330078125,-0.4170989692211151,1.1422470808029175,0.31676971912384033
1761467473626271200,1.173271240234375,-0.34720030426979065,1.104984998703003,0.3737994432449341
1761467473636254200,1.183254150390625,-0.2895597517490387,0.998138964176178,0.46803686022758484
1761467473646237200,1.1932373046875,-0.22207045555114746,0.8250479102134705,0.5893798470497131
1761467473656220200,1.20322021484375,-0.15460331737995148,0.62134850025177,0.6971035599708557
1761467473666203100,1.213203125,-0.11639254540205002,0.4087965488433838,0.7372347712516785
1761467473676186400,1.223186279296875,-0.12011388689279556,0.2448430061340332,0.7280670404434204
1761467473686168300,1.233168212890625,-0.13166053593158722,0.09379783272743225,0.6804161667823792
1761467473696151300,1.2431513671875,-0.1725296974182129,-0.013045643456280231,0.625150740146637
1761467473706134300,1.25313427734375,-0.2519957721233368,-0.055866874754428864,0.5632069706916809
1761467473716117200,1.2631171875,-0.34953078627586365,-0.020892901346087456,0.5193045735359192
1761467473726100200,1.273100341796875,-0.4423595368862152,0.018242517486214638,0.5193127989768982
1761467473736083200,1.283083251953125,-0.49468785524368286,-0.0015667614061385393,0.5653148293495178
1761467473746066400,1.29306640625,-0.483683705329895,-0.0199204683303833,0.5764814615249634
1761467473756049200,1.303049072265625,-0.4688367545604706,-0.03615346923470497,0.49650895595550537
1761467473766032100,1.3130322265625,-0.45863020420074463,-0.1084018349647522,0.2943558692932129
1761467473776015400,1.323015380859375,-0.42073121666908264,-0.2429913729429245,0.06859215348958969
1761467473785998300,1.332998291015625,-0.33380192518234253,-0.3696126937866211,-0.10036464035511017
1761467473795981000,1.34298095703125,-0.23221847414970398,-0.4980158805847168,-0.17205244302749634
1761467473805964300,1.35296435546875,-0.1298886388540268,-0.558457612991333,-0.15212906897068024
1761467473815946200,1.3629462890625,-0.07597393542528152,-0.575609028339386,-0.10548041015863419
1761467473825929200,1.37292919921875,-0.08418233692646027,-0.5751081109046936,-0.0975889340043068
1761467473835912200,1.382912109375,-0.15964160859584808,-0.5645673871040344,-0.20445385575294495
1761467473845895200,1.392895263671875,-0.1885656714439392,-0.4903339445590973,-0.3599260151386261
1761467473855878400,1.40287841796875,-0.18815378844738007,-0.38071388006210327,-0.43409448862075806
1761467473865861000,1.412861083984375,-0.13667994737625122,-0.2661114037036896,-0.5154306292533875
1761467473875844400,1.42284423828125,-0.050324007868766785,-0.2010340541601181,-0.6016451120376587
1761467473885827300,1.432827392578125,0.11148513108491898,-0.21967831254005432,-0.6321414709091187
1761467473895810000,1.44281005859375,0.30990228056907654,-0.26565444469451904,-0.5783239006996155
1761467473905793300,1.452793212890625,0.4843507707118988,-0.3021509349346161,-0.5052664279937744
1761467473915776300,1.4627763671875,0.5972462892532349,-0.27457255125045776,-0.4595308005809784
1761467473925759200,1.47275927734375,0.6544696092605591,-0.18214672803878784,-0.42554888129234314
1761467473935742200,1.4827421875,0.6412856578826904,-0.07054433971643448,-0.39922335743904114
1761467473945724200,1.49272412109375,0.572873055934906,0.042740412056446075,-0.37951943278312683
1761467473955707400,1.502707275390625,0.45855244994163513,0.09789348393678665,-0.36193591356277466
1761467473965690000,1.512690185546875,0.33425047993659973,0.10342114418745041,-0.3411283791065216
1761467473975673000,1.522673095703125,0.21820712089538574,0.07246794551610947,-0.30939173698425293
1761467473985656300,1.53265625,0.12869055569171906,0.010755314491689205,-0.2766473591327667
1761467473995639300,1.542639404296875,0.06518200039863586,-0.04541405662894249,-0.27626439929008484
1761467474005622300,1.552622314453125,0.02082172781229019,-0.11214620620012283,-0.2894161343574524
1761467474015605200,1.562605224609375,0.036041259765625,-0.19122153520584106,-0.3125278353691101
1761467474025588200,1.572588134765625,0.12879037857055664,-0.2788483202457428,-0.3610090911388397
1761467474035571500,1.582571533203125,0.26108482480049133,-0.298753559589386,-0.401736855506897
1761467474045554200,1.59255419921875,0.39284712076187134,-0.2834254503250122,-0.4359124004840851
1761467474055537200,1.602537109375,0.4879598617553711,-0.2553698420524597,-0.48342165350914
1761467474065519400,1.612519287109375,0.5651811361312866,-0.18673619627952576,-0.533514678478241
1761467474075502000,1.622502197265625,0.6156562566757202,-0.1374942660331726,-0.6065791249275208
1761467474085485300,1.6324853515625,0.6351854801177979,-0.11709737777709961,-0.6995623707771301
1761467474095468300,1.64246826171875,0.6392221450805664,-0.15710493922233582,-0.7650086283683777
1761467474105451300,1.652451171875,0.6119878888130188,-0.3151577115058899,-0.7954142093658447
1761467474115433200,1.66243310546875,0.5520769357681274,-0.5576582551002502,-0.7837086915969849
1761467474125416200,1.672416259765625,0.49268072843551636,-0.6356813907623291,-0.7217007279396057
1761467474135399400,1.6823994140625,0.5189777612686157,-0.6789517998695374,-0.663002073764801
1761467474145382400,1.69238232421875,0.6650635600090027,-0.8106203675270081,-0.5523959398269653
1761467474155365000,1.702365234375,0.8881585001945496,-1.1029890775680542,-0.46489906311035156
1761467474165348400,1.712348388671875,1.1183562278747559,-1.3681919574737549,-0.4746371805667877
1761467474175331300,1.722331298828125,1.257484793663025,-1.4194411039352417,-0.5039957165718079
1761467474185314300,1.732314208984375,1.2784334421157837,-1.2880340814590454,-0.46495139598846436
1761467474195296300,1.742296142578125,1.0449512004852295,-1.200454831123352,-0.4288535416126251
1761467474205279200,1.752279296875,0.6713091135025024,-1.1198405027389526,-0.3959653377532959
1761467474215262500,1.762262451171875,0.37953904271125793,-1.0405759811401367,-0.20173703134059906
1761467474225245200,1.7722451171875,0.110525943338871,-0.7421333193778992,0.18257787823677063
1761467474235228400,1.782228515625,-0.11158625781536102,-0.2753160297870636,0.5001626014709473
1761467474245211400,1.79221142578125,-0.32063665986061096,0.12731368839740753,0.5628401041030884
1761467474255194400,1.8021943359375,-0.45957034826278687,0.3155902922153473,0.3540254235267639
1761467474265177300,1.81217724609375,-0.5197641849517822,0.5272958278656006,0.11837402731180191
1761467474275160300,1.822160400390625,-0.5840408802032471,0.8591375350952148,-0.0038565783761441708
1761467474285143300,1.832143310546875,-0.6469793319702148,1.0443841218948364,-0.1251409351825714
1761467474295126300,1.842126220703125,-0.6662441492080688,0.995935320854187,-0.2761908173561096
1761467474305109200,1.852109130859375,-0.6535877585411072,0.8644116520881653,-0.377145379781723
1761467474315092200,1.86209228515625,-0.6060225963592529,0.7643600106239319,-0.36579105257987976
1761467474325074400,1.872074462890625,-0.5426358580589294,0.6488816142082214,-0.30120354890823364
1761467474335057200,1.88205712890625,-0.46487748622894287,0.5492019653320312,-0.1990601271390915
1761467474345040400,1.892040283203125,-0.38743332028388977,0.48299551010131836,-0.10926232486963272
1761467474355023400,1.9020234375,-0.3259638845920563,0.42688560485839844,-0.030956389382481575
1761467474365006300,1.91200634765625,-0.2894623279571533,0.38204410672187805,0.04639805480837822
1761467474374989300,1.9219892578125,-0.2684095501899719,0.3625034987926483,0.15578418970108032
1761467474384972300,1.93197216796875,-0.24241387844085693,0.38620588183403015,0.27867603302001953
1761467474394955500,1.94195556640625,-0.20090356469154358,0.40153947472572327,0.3757030963897705
1761467474404938200,1.951938232421875,-0.17464160919189453,0.4215067923069,0.4187171161174774
1761467474414921200,1.961921142578125,-0.18508562445640564,0.4491256773471832,0.39830490946769714
1761467474424904400,1.971904541015625,-0.23858772218227386,0.4539284110069275,0.35133475065231323
1761467474434887400,1.981887451171875,-0.3094694912433624,0.4166126251220703,0.3185771703720093
1761467474444869400,1.991869384765625,-0.4153681993484497,0.36484235525131226,0.3278023600578308
1761467474454852400,2.001852294921875,-0.521001935005188,0.28373995423316956,0.38419169187545776
1761467474464835300,2.01183544921875,-0.5848871469497681,0.18350709974765778,0.43819981813430786
1761467474474818300,2.021818359375,-0.604621171951294,0.12023235112428665,0.47670531272888184
1761467474484801300,2.03180126953125,-0.577109694480896,0.1126607209444046,0.522644579410553
1761467474494784300,2.0417841796875,-0.5186575651168823,0.08579196035861969,0.5486534237861633
1761467474504767500,2.051767578125,-0.41758763790130615,0.05641196295619011,0.5110493302345276
1761467474514750200,2.061750244140625,-0.2568072974681854,0.08026272803544998,0.40698757767677307
1761467474524733200,2.071733154296875,-0.06855456531047821,-0.036811426281929016,0.26269617676734924
1761467474534716400,2.08171630859375,0.15967710316181183,-0.3118360638618469,0.1345510631799698
1761467474544699400,2.091699462890625,0.4216011166572571,-0.6428070664405823,0.08841340988874435
1761467474554682400,2.101682373046875,0.6427329778671265,-1.0075713396072388,0.12955041229724884
1761467474564664300,2.111664306640625,0.7797999978065491,-1.1604093313217163,0.14480312168598175
1761467474574647600,2.1216474609375,0.7595467567443848,-1.0311545133590698,0.01868867129087448
1761467474584630300,2.13163037109375,0.5941482186317444,-0.8011377453804016,-0.20194943249225616
1761467474594613200,2.14161328125,0.44609224796295166,-0.6482234001159668,-0.32214999198913574
1761467474604596500,2.151596435546875,0.2922552824020386,-0.4431551992893219,-0.23526036739349365
1761467474614579200,2.1615791015625,0.15882717072963715,-0.17543631792068481,-0.09727702289819717
1761467474624562200,2.171562255859375,0.060178086161613464,0.08523282408714294,-0.035492751747369766
1761467474634545400,2.18154541015625,0.05567275360226631,0.22927534580230713,0.02306295558810234
1761467474644528400,2.1915283203125,0.10037710517644882,0.21754279732704163,0.15927112102508545
1761467474654511000,2.201510986328125,0.17425183951854706,0.1754261553287506,0.33772605657577515
1761467474664494300,2.211494384765625,0.2429235875606537,0.19076010584831238,0.4866819679737091
1761467474674477300,2.221477294921875,0.3089548945426941,0.28436756134033203,0.5833423733711243
1761467474684460300,2.231460205078125,0.33372628688812256,0.40989166498184204,0.6452233195304871
1761467474694442200,2.241442138671875,0.31847986578941345,0.4761565327644348,0.6446354389190674
1761467474704425200,2.25142529296875,0.27291905879974365,0.4496016204357147,0.5895493030548096
1761467474714408400,2.261408447265625,0.21227119863033295,0.4208213686943054,0.48505353927612305
1761467474724391200,2.27139111328125,0.15276898443698883,0.431352823972702,0.36612021923065186
1761467474734374400,2.28137451171875,0.0666484385728836,0.34833356738090515,0.19277049601078033
1761467474744357400,2.291357421875,-0.010149138048291206,0.254159152507782,-0.01899528317153454
1761467474754340400,2.30134033203125,-0.06996747851371765,0.17202717065811157,-0.17897169291973114
1761467474764323300,2.3113232421875,-0.09946305304765701,0.09108944237232208,-0.27954646944999695
1761467474774306300,2.321306396484375,-0.08792786300182343,0.010624224320054054,-0.3361900746822357
1761467474784289300,2.331289306640625,-0.06607396900653839,-0.027439270168542862,-0.3799556791782379
1761467474794272500,2.3412724609375,-0.06350106000900269,-0.025336774066090584,-0.39811334013938904
1761467474804255200,2.351255126953125,-0.06116626039147377,-0.011492597870528698,-0.39990776777267456
1761467474814238200,2.36123828125,-0.0614219605922699,0.0243136715143919,-0.39155319333076477
1761467474824220400,2.371220458984375,-0.0572810098528862,0.06788592040538788,-0.3811756670475006
1761467474834203100,2.381203125,-0.042485710233449936,0.13666217029094696,-0.3517169654369354
1761467474844186400,2.391186279296875,-0.021484024822711945,0.22064654529094696,-0.3311552107334137
1761467474854169300,2.40116943359375,-0.011126313358545303,0.33930400013923645,-0.3153820335865021
1761467474864152300,2.41115234375,0.0006627021357417107,0.4427262842655182,-0.2867906093597412
1761467474874135300,2.42113525390625,0.03197762370109558,0.4739801287651062,-0.2128315418958664
1761467474884118300,2.4311181640625,0.055886950343847275,0.409659206867218,-0.1255645453929901
1761467474894101500,2.4411015625,0.04292112961411476,0.21989034116268158,-0.07606564462184906
1761467474904084200,2.451084228515625,0.027291039004921913,0.06072012335062027,-0.02800784260034561
1761467474914067200,2.461067138671875,0.03905072435736656,-0.05127212405204773,0.05471126735210419
1761467474924050400,2.471050537109375,0.11683021485805511,-0.18452578783035278,0.14451864361763
1761467474934033400,2.481033447265625,0.2596592903137207,-0.381430983543396,0.21813610196113586
1761467474944015400,2.491015380859375,0.4755692183971405,-0.5201460123062134,0.2757168412208557
1761467474953998300,2.500998291015625,0.6683669090270996,-0.46359696984291077,0.348789244890213
1761467474963981300,2.510981201171875,0.7344865798950195,-0.35177990794181824,0.4192061424255371
1761467474973964300,2.52096435546875,0.6427398324012756,-0.2675812840461731,0.4352816343307495
1761467474983947300,2.530947265625,0.38669633865356445,-0.23463717103004456,0.41286182403564453
1761467474993930200,2.54093017578125,0.10776586830615997,-0.25650355219841003,0.5146690011024475
1761467475003913500,2.55091357421875,-0.13767264783382416,-0.23687207698822021,0.7280691266059875
1761467475013896200,2.560896240234375,-0.3353614807128906,-0.10315822809934616,0.8844971060752869
1761467475023879200,2.570879150390625,-0.46464359760284424,0.0030196094885468483,0.879921555519104
1761467475033862400,2.5808623046875,-0.5136966705322266,0.10834921151399612,0.793272078037262
1761467475043845400,2.590845458984375,-0.4900704026222229,0.2359340637922287,0.6645076870918274
1761467475053828400,2.600828369140625,-0.42639321088790894,0.34352031350135803,0.5203613638877869
1761467475063811300,2.610811279296875,-0.3569142520427704,0.3907836973667145,0.36056026816368103
1761467475073793500,2.62079345703125,-0.30552300810813904,0.4053725004196167,0.18629826605319977
1761467475083776300,2.6307763671875,-0.2804139256477356,0.4601380228996277,0.031437840312719345
1761467475093759200,2.64075927734375,-0.2784586250782013,0.5608288645744324,-0.053699951618909836
1761467475103742500,2.650742431640625,-0.29476141929626465,0.6361955404281616,-0.08988858014345169
1761467475113725700,2.6607255859375,-0.31202811002731323,0.665703535079956,-0.07778652757406235
1761467475123708400,2.67070849609375,-0.3220823407173157,0.6918219327926636,-0.004066770430654287
1761467475133691600,2.680691650390625,-0.3318471312522888,0.7049497961997986,0.11302567273378372
1761467475143674600,2.690674560546875,-0.3288417458534241,0.7199136018753052,0.24030691385269165
1761467475153657600,2.70065771484375,-0.32636961340904236,0.7221671342849731,0.3509364724159241
1761467475163640600,2.710640625,-0.33486244082450867,0.7041540145874023,0.44220808148384094
1761467475173623600,2.72062353515625,-0.3491099178791046,0.655438244342804,0.4835207462310791
1761467475183606500,2.7306064453125,-0.3539060056209564,0.6084539294242859,0.5041069984436035
1761467475193588500,2.74058837890625,-0.3692047595977783,0.5604018568992615,0.5033116340637207
1761467475203571500,2.750571533203125,-0.38485243916511536,0.4580552875995636,0.49533194303512573
1761467475213554700,2.7605546875,-0.4065374433994293,0.30217841267585754,0.4876815974712372
1761467475223537700,2.77053759765625,-0.4479370713233948,0.18625740706920624,0.5207777619361877
1761467475233520400,2.780520263671875,-0.5070982575416565,0.1056741252541542,0.5913322567939758
1761467475243503600,2.790503662109375,-0.5736075043678284,0.07224879413843155,0.6692323684692383
1761467475253486600,2.800486572265625,-0.6476213932037354,0.09577295184135437,0.7079250812530518
1761467475263469600,2.810469482421875,-0.7014489769935608,0.08118575066328049,0.7037748098373413
1761467475273452500,2.82045263671875,-0.6952430009841919,0.10591999441385269,0.6851719617843628
1761467475283435500,2.830435546875,-0.620373547077179,0.15646865963935852,0.628751814365387
1761467475293418800,2.840418701171875,-0.512588620185852,0.07435352355241776,0.5796003937721252
1761467475303401500,2.8504013671875,-0.3621666133403778,-0.10455816984176636,0.5234095454216003
1761467475313384400,2.860384521484375,-0.16187307238578796,-0.24649974703788757,0.42537742853164673
1761467475323366700,2.87036669921875,0.08077472448348999,-0.37296873331069946,0.3307068347930908
1761467475333349400,2.880349365234375,0.3308428227901459,-0.521807074546814,0.2959820628166199
1761467475343332600,2.89033251953125,0.5901814699172974,-0.7226349711418152,0.2902775704860687
1761467475353315600,2.900315673828125,0.7572535276412964,-0.9537776708602905,0.23547326028347015
1761467475363298600,2.910298583984375,0.7752660512924194,-0.9143985509872437,0.09197203069925308
1761467475373281500,2.920281494140625,0.6266377568244934,-0.694686233997345,-0.13208140432834625
1761467475383264500,2.930264404296875,0.4238620102405548,-0.48634448647499084,-0.37576621770858765
1761467475393247500,2.94024755859375,0.23713190853595734,-0.3427243232727051,-0.5017589926719666
1761467475403230700,2.950230712890625,0.1444256752729416,-0.15636400878429413,-0.5516610145568848
1761467475413213400,2.96021337890625,0.17503240704536438,-0.05111868306994438,-0.5976439714431763
1761467475423196700,2.97019677734375,0.3026260435581207,-0.03455488756299019,-0.6325148940086365
1761467475433179600,2.9801796875,0.4892093241214752,-0.14505580067634583,-0.5763012766838074
1761467475443161600,2.99016162109375,0.6624511480331421,-0.3504164218902588,-0.4384675621986389
1761467475453144600,3.00014453125,0.787957489490509,-0.5469024181365967,-0.27913033962249756
1761467475463127600,3.01012744140625,0.8388451337814331,-0.6793286204338074,-0.16698436439037323
1761467475473110800,3.02011083984375,0.8142139315605164,-0.6754725575447083,-0.11453499644994736
1761467475483093500,3.030093505859375,0.7365734577178955,-0.5330714583396912,-0.12120914459228516
1761467475493076500,3.040076416015625,0.6165123581886292,-0.36890947818756104,-0.15993037819862366
1761467475503059700,3.050059814453125,0.4911634922027588,-0.22712090611457825,-0.2089080512523651
1761467475513042400,3.06004248046875,0.3663799464702606,-0.09392137080430984,-0.26524829864501953
1761467475523025400,3.070025390625,0.2574729025363922,-0.02283681184053421,-0.3192007541656494
1761467475533008600,3.080008544921875,0.15300336480140686,0.02569652907550335,-0.36903661489486694
1761467475542991600,3.08999169921875,0.060290735214948654,0.06143321841955185,-0.42580002546310425
1761467475552974300,3.099974365234375,0.0008736392483115196,0.060018140822649,-0.48018932342529297
1761467475562957600,3.10995751953125,-0.017041178420186043,0.04956949129700661,-0.5281845331192017
1761467475572939500,3.119939453125,-0.007495504338294268,0.05551724135875702,-0.5574716925621033
1761467475582922500,3.129922607421875,0.03022817149758339,0.07546831667423248,-0.6005403399467468
1761467475592905500,3.139905517578125,0.08364569395780563,0.15399619936943054,-0.6626289486885071
1761467475602888700,3.149888671875,0.14607204496860504,0.2504329979419708,-0.7168110013008118
1761467475612871700,3.15987158203125,0.1983914077281952,0.3471848666667938,-0.7336738109588623
1761467475622854400,3.1698544921875,0.2395188808441162,0.3931904435157776,-0.7321941256523132
1761467475632837600,3.179837646484375,0.2838101089000702,0.34876322746276855,-0.7011287212371826
1761467475642820600,3.189820556640625,0.34103983640670776,0.29638203978538513,-0.6489643454551697
1761467475652803600,3.199803466796875,0.4015728533267975,0.2802124619483948,-0.5895297527313232
1761467475662786600,3.20978662109375,0.44443827867507935,0.22219125926494598,-0.5584160089492798
1761467475672769500,3.21976953125,0.4552529752254486,0.10238183289766312,-0.5214669704437256
1761467475682752500,3.22975244140625,0.45258742570877075,-0.01980558969080448,-0.4388759434223175
1761467475692734500,3.239734375,0.4503366947174072,-0.20837479829788208,-0.3301462233066559
1761467475702717400,3.249717529296875,0.4698216915130615,-0.46059826016426086,-0.2529584765434265
1761467475712700700,3.25970068359375,0.5332041382789612,-0.659283459186554,-0.22320376336574554
1761467475722683600,3.26968359375,0.6341845989227295,-0.6849890947341919,-0.1756887137889862
